id,info,rname,sname,star
12804823,酒吞童子,d*****,ios服,SSR
12804824,玛尔达,T*****,安卓bili服,SR
12804825,美狄亚〔Lily〕,0*****,ios服,SR
12804826,酒吞童子,G*****,安卓bili服,SSR
12804827,酒吞童子,h*****,安卓bili服,SSR
12804828,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
12804829,酒吞童子,非*****,安卓bili服,SSR
12804830,酒吞童子,b*****,安卓bili服,SSR
12804831,俄里翁,b*****,安卓bili服,SSR
12804832,玉藻猫,研*****,ios服,SR
12804833,骑士迪昂,3*****,ios服,SR
12804834,玛丽·安托瓦内特,4*****,安卓bili服,SR
12804835,卫宫,遠*****,安卓bili服,SR
12804836,阿周那,3*****,ios服,SSR
12804837,库·丘林[Alter],2*****,ios服,SSR
12804838,阿塔兰忒,爱*****,安卓bili服,SR
12804839,芬恩·麦克库尔,曦*****,ios服,SR
12804840,南丁格尔,安*****,安卓联运服,SSR
12804841,罗摩,e*****,安卓bili服,SR
12804842,玛尔达,克*****,ios服,SR
12804843,兰斯洛特,复*****,ios服,SR
12804844,伊丽莎白·巴托里,c*****,安卓bili服,SR
12804845,兰斯洛特,兩*****,ios服,SR
12804846,酒吞童子,兩*****,ios服,SSR
12804847,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12804848,贝奥武夫,2*****,安卓bili服,SR
12804849,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12804850,伊丽莎白·巴托里,7*****,安卓bili服,SR
12804851,玉藻前,笑*****,安卓bili服,SSR
12804852,齐格飞,k*****,安卓联运服,SR
12804853,酒吞童子,u*****,安卓bili服,SSR
