id,info,rname,sname,star
22903253,茨木童子,F*****,ios服,SR
22903254,茨木童子,Ó*****,安卓bili服,SR
22903255,童谣,1*****,安卓bili服,SR
22903256,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
22903257,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
22903258,茨木童子,6*****,ios服,SR
22903259,茨木童子,夏*****,安卓bili服,SR
22903260,赫拉克勒斯,b*****,安卓bili服,SR
22903261,源赖光,b*****,安卓bili服,SSR
22903262,茨木童子,O*****,ios服,SR
22903263,贝奥武夫,凤*****,ios服,SR
22903264,茨木童子,l*****,安卓bili服,SR
22903265,源赖光,f*****,安卓bili服,SSR
22903266,阿斯托尔福,倔*****,安卓bili服,SR
22903267,卡米拉,倔*****,安卓bili服,SR
22903268,源赖光,倔*****,安卓bili服,SSR
22903269,迦尔纳,n*****,安卓bili服,SSR
22903270,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
22903271,罗摩,3*****,安卓bili服,SR
22903272,茨木童子,A*****,ios服,SR
22903273,童谣,4*****,ios服,SR
22903274,茨木童子,r*****,ios服,SR
22903275,阿塔兰忒,r*****,ios服,SR
22903276,茨木童子,l*****,安卓bili服,SR
22903277,源赖光,E*****,安卓bili服,SSR
22903278,源赖光,雪*****,安卓bili服,SSR
22903279,源赖光,寿*****,安卓bili服,SSR
22903280,芬恩·麦克库尔,维*****,安卓bili服,SR
22903281,茨木童子,1*****,ios服,SR
22903282,源赖光,爱*****,安卓联运服,SSR
22903283,茨木童子,爱*****,安卓联运服,SR
