id,info,rname,sname,star
29877448,南丁格尔,征*****,安卓bili服,SSR
29877449,阿蒂拉,征*****,安卓bili服,SSR
29877450,阿尔托莉雅·潘德拉贡〔Alter〕,征*****,安卓bili服,SR
29877451,美狄亚〔Lily〕,龙*****,安卓bili服,SR
29877452,赫拉克勒斯,9*****,安卓bili服,SR
29877453,卡米拉,9*****,安卓bili服,SR
29877454,骑士迪昂,ウ*****,安卓bili服,SR
29877455,弗朗西斯·德雷克,克*****,安卓联运服,SSR
29877456,伊丽莎白·巴托里,0*****,ios服,SR
29877457,迦尔纳,千*****,安卓bili服,SSR
29877458,芬恩·麦克库尔,T*****,ios服,SR
29877459,骑士迪昂,g*****,ios服,SR
29877460,卡米拉,孤*****,安卓联运服,SR
29877461,骑士迪昂,v*****,安卓bili服,SR
29877462,美狄亚〔Lily〕,小*****,ios服,SR
29877463,罗摩,歐*****,安卓bili服,SR
29877464,玛尔达,7*****,ios服,SR
29877465,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
29877466,玛尔达,咸*****,安卓bili服,SR
29877467,玛丽·安托瓦内特,囚*****,安卓bili服,SR
29877468,赫拉克勒斯,M*****,ios服,SR
29877469,卫宫〔Assassin〕,一*****,安卓联运服,SR
29877470,玛尔达,j*****,ios服,SR
29877471,伊丽莎白·巴托里,4*****,ios服,SR
29877472,伊丽莎白·巴托里,4*****,ios服,SR
29877473,李书文,喜*****,ios服,SR
29877474,玛尔达,1*****,安卓bili服,SR
29877475,玛丽·安托瓦内特,n*****,ios服,SR
29877476,阿蒂拉,i*****,安卓bili服,SSR
29877477,罗摩,i*****,安卓bili服,SR
29877478,迦尔纳,2*****,ios服,SSR
29877479,兰斯洛特,冬*****,安卓bili服,SR
29877480,兰斯洛特,浅*****,安卓bili服,SR
29877481,玛丽·安托瓦内特,狂*****,安卓联运服,SR
29877482,卡米拉,n*****,安卓bili服,SR
29877483,贞德,h*****,ios服,SSR
29877484,迦尔纳,0*****,安卓bili服,SSR
29877485,阿蒂拉,1*****,ios服,SSR
29877486,卡米拉,A*****,ios服,SR
29877487,罗摩,腿*****,安卓bili服,SR
29877488,骑士迪昂,欧*****,ios服,SR
29877489,弗拉德三世,翱*****,安卓bili服,SSR
29877490,卫宫〔Assassin〕,P*****,ios服,SR
29877491,伊丽莎白·巴托里,小*****,安卓bili服,SR
29877492,玛尔达,7*****,安卓bili服,SR
29877493,玛丽·安托瓦内特,6*****,安卓bili服,SR
29877494,玉藻猫,6*****,安卓bili服,SR
29877495,卫宫,6*****,安卓bili服,SR
29877496,玉藻猫,菩*****,安卓bili服,SR
29877497,玛丽·安托瓦内特,8*****,ios服,SR
29877498,女王梅芙,求*****,安卓bili服,SSR
29877499,玉藻猫,i*****,ios服,SR
29877500,赫拉克勒斯,呆*****,安卓bili服,SR
29877501,骑士迪昂,5*****,安卓bili服,SR
29877502,赫拉克勒斯,5*****,安卓bili服,SR
29877503,骑士迪昂,5*****,安卓bili服,SR
29877504,斯忒诺,霸*****,安卓bili服,SR
29877505,卫宫,z*****,ios服,SR
29877506,芬恩·麦克库尔,安*****,安卓bili服,SR
29877507,卫宫〔Assassin〕,I*****,安卓bili服,SR
29877508,赫拉克勒斯,岚*****,安卓bili服,SR
29877509,尼古拉·特斯拉,岚*****,安卓bili服,SSR
29877510,弗兰肯斯坦,许*****,安卓bili服,SR
29877511,阿周那,红*****,ios服,SSR
29877512,南丁格尔,i*****,ios服,SSR
29877513,玛尔达,i*****,ios服,SR
29877514,伊丽莎白·巴托里,L*****,安卓bili服,SR
29877515,玉藻猫,u*****,安卓bili服,SR
29877516,卡米拉,u*****,安卓bili服,SR
29877517,伊丽莎白·巴托里,K*****,ios服,SR
29877518,伊丽莎白·巴托里,2*****,ios服,SR
29877519,俄里翁,s*****,ios服,SSR
29877520,芬恩·麦克库尔,宝*****,ios服,SR
29877521,玉藻猫,超*****,安卓bili服,SR
29877522,斯忒诺,Y*****,安卓bili服,SR
29877523,赫拉克勒斯,Y*****,安卓bili服,SR
29877524,斯忒诺,5*****,安卓bili服,SR
29877525,赫拉克勒斯,5*****,安卓bili服,SR
29877526,伊丽莎白·巴托里,6*****,ios服,SR
29877527,阿尔托莉雅·潘德拉贡,念*****,安卓bili服,SSR
29877528,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29877529,阿周那,e*****,ios服,SSR
29877530,玛尔达,o*****,ios服,SR
29877531,赫拉克勒斯,r*****,ios服,SR
29877532,玛丽·安托瓦内特,r*****,ios服,SR
29877533,安妮·伯妮＆玛莉·瑞德,凯*****,安卓联运服,SR
29877534,卫宫〔Assassin〕,卡*****,安卓bili服,SR
29877535,卫宫,2*****,ios服,SR
29877536,赫拉克勒斯,k*****,ios服,SR
29877537,齐格飞,k*****,ios服,SR
29877538,阿斯托尔福,秋*****,安卓bili服,SR
29877539,玛丽·安托瓦内特,5*****,ios服,SR
29877540,贞德,仲*****,安卓bili服,SSR
29877541,卡米拉,7*****,ios服,SR
29877542,斯忒诺,E*****,安卓bili服,SR
29877543,齐格飞,w*****,ios服,SR
29877544,阿塔兰忒,狂*****,ios服,SR
29877545,迦尔纳,殇*****,安卓bili服,SSR
29877546,齐格飞,4*****,安卓bili服,SR
29877547,玉藻前,殇*****,安卓bili服,SSR
