id,info,rname,sname,star
12685840,赫拉克勒斯,w*****,安卓bili服,SR
12685841,美狄亚〔Lily〕,p*****,安卓bili服,SR
12685842,弗兰肯斯坦,性*****,安卓bili服,SR
12685843,酒吞童子,灰*****,安卓bili服,SSR
12685844,玛尔达,u*****,安卓bili服,SR
12685845,酒吞童子,哈*****,安卓bili服,SSR
12685846,弗兰肯斯坦,a*****,安卓bili服,SR
12685847,卫宫,孔*****,安卓bili服,SR
12685848,卡米拉,1*****,安卓bili服,SR
12685849,诸葛孔明〔埃尔梅罗Ⅱ世〕,恶*****,安卓联运服,SSR
12685850,斯忒诺,我*****,安卓联运服,SR
12685851,卡米拉,m*****,安卓bili服,SR
12685852,兰斯洛特,可*****,ios服,SR
12685853,托马斯·爱迪生,8*****,安卓bili服,SR
12685854,伊丽莎白·巴托里,章*****,安卓bili服,SR
12685855,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
12685856,玉藻猫,0*****,ios服,SR
12685857,阿蒂拉,谷*****,安卓bili服,SSR
12685858,开膛手杰克,谷*****,安卓bili服,SSR
12685859,玛丽·安托瓦内特,鲍*****,安卓bili服,SR
12685860,卫宫,d*****,安卓bili服,SR
12685861,卫宫,d*****,安卓bili服,SR
12685862,卫宫,d*****,安卓bili服,SR
12685863,贝奥武夫,0*****,ios服,SR
12685864,阿塔兰忒,d*****,ios服,SR
12685865,罗摩,d*****,ios服,SR
12685866,酒吞童子,d*****,ios服,SSR
12685867,玛尔达,翼*****,ios服,SR
12685868,阿周那,三*****,安卓bili服,SSR
12685869,骑士迪昂,幻*****,安卓联运服,SR
12685870,赫拉克勒斯,驷*****,安卓bili服,SR
