id,info,rname,sname,star
27456311,玛尔达,7*****,ios服,SR
27456312,斯忒诺,F*****,ios服,SR
27456313,玛尔达,F*****,ios服,SR
27456314,骑士迪昂,X*****,安卓bili服,SR
27456315,茨木童子,6*****,安卓bili服,SR
27456316,斯忒诺,l*****,安卓bili服,SR
27456317,伊丽莎白·巴托里,l*****,ios服,SR
27456318,茨木童子,大*****,ios服,SR
27456319,玛尔达,d*****,安卓bili服,SR
27456320,骑士迪昂,猫*****,ios服,SR
27456321,骑士迪昂,Q*****,ios服,SR
27456322,阿斯托尔福,u*****,安卓bili服,SR
27456323,兰斯洛特,u*****,安卓bili服,SR
27456324,卡米拉,u*****,安卓bili服,SR
27456325,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
27456326,赫拉克勒斯,N*****,安卓bili服,SR
27456327,源赖光,流*****,安卓bili服,SSR
27456328,茨木童子,流*****,安卓bili服,SR
27456329,茨木童子,m*****,安卓bili服,SR
27456330,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
27456331,源赖光,前*****,安卓bili服,SSR
27456332,茨木童子,2*****,安卓bili服,SR
27456333,芬恩·麦克库尔,巴*****,ios服,SR
27456334,阿周那,無*****,安卓bili服,SSR
27456335,赫拉克勒斯,L*****,ios服,SR
27456336,伊丽莎白·巴托里,D*****,ios服,SR
27456337,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27456338,茨木童子,3*****,ios服,SR
27456339,伊丽莎白·巴托里,弃*****,安卓bili服,SR
27456340,茨木童子,周*****,安卓bili服,SR
27456341,玛尔达,w*****,安卓bili服,SR
27456342,源赖光,A*****,ios服,SSR
27456343,赫拉克勒斯,b*****,安卓bili服,SR
27456344,齐格飞,b*****,安卓bili服,SR
27456345,源赖光,花*****,ios服,SSR
27456346,骑士迪昂,d*****,安卓bili服,SR
27456347,玛尔达,V*****,安卓bili服,SR
27456348,海伦娜·布拉瓦茨基,7*****,ios服,SR
27456349,源赖光,7*****,ios服,SSR
27456350,阿塔兰忒,D*****,安卓bili服,SR
27456351,茨木童子,马*****,安卓bili服,SR
27456352,茨木童子,1*****,安卓bili服,SR
27456353,茨木童子,[*****,安卓bili服,SR
27456354,美狄亚〔Lily〕,呆*****,安卓bili服,SR
27456355,卫宫,Z*****,ios服,SR
27456356,阿塔兰忒,o*****,安卓bili服,SR
27456357,卫宫,Y*****,安卓bili服,SR
27456358,卡米拉,R*****,安卓bili服,SR
27456359,源赖光,9*****,ios服,SSR
27456360,茨木童子,p*****,ios服,SR
27456361,卡米拉,4*****,ios服,SR
27456362,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
27456363,茨木童子,酋*****,安卓bili服,SR
27456364,玉藻猫,I*****,安卓bili服,SR
27456365,弗朗西斯·德雷克,p*****,安卓bili服,SSR
27456366,卡米拉,4*****,ios服,SR
27456367,玛丽·安托瓦内特,寂*****,安卓bili服,SR
27456368,卫宫,8*****,ios服,SR
27456369,斯忒诺,8*****,ios服,SR
27456370,玛尔达,F*****,安卓bili服,SR
27456371,茨木童子,咸*****,安卓bili服,SR
27456372,茨木童子,5*****,ios服,SR
27456373,芬恩·麦克库尔,蛇*****,安卓bili服,SR
27456374,骑士迪昂,小*****,ios服,SR
27456375,女王梅芙,4*****,安卓bili服,SSR
27456376,阿斯托尔福,9*****,ios服,SR
27456377,罗摩,j*****,安卓bili服,SR
27456378,卫宫〔Assassin〕,b*****,安卓bili服,SR
27456379,南丁格尔,索*****,ios服,SSR
27456380,茨木童子,8*****,安卓bili服,SR
27456381,茨木童子,H*****,安卓bili服,SR
27456382,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
27456383,贞德,扎*****,安卓bili服,SSR
27456384,源赖光,艾*****,ios服,SSR
27456385,玉藻前,9*****,安卓bili服,SSR
27456386,茨木童子,钟*****,安卓bili服,SR
27456387,玉藻猫,K*****,ios服,SR
27456388,兰斯洛特,善*****,安卓bili服,SR
27456389,卡米拉,F*****,ios服,SR
27456390,伊丽莎白·巴托里,F*****,ios服,SR
27456391,库·丘林[Alter],6*****,安卓bili服,SSR
27456392,玉藻猫,こ*****,ios服,SR
27456393,阿塔兰忒,侯*****,安卓bili服,SR
27456394,海伦娜·布拉瓦茨基,橘*****,安卓bili服,SR
27456395,贝奥武夫,龙*****,安卓bili服,SR
27456396,齐格飞,0*****,安卓bili服,SR
27456397,玛丽·安托瓦内特,巴*****,安卓bili服,SR
27456398,卡米拉,巴*****,安卓bili服,SR
27456399,赫拉克勒斯,巴*****,安卓bili服,SR
27456400,李书文,7*****,安卓bili服,SR
27456401,茨木童子,e*****,安卓bili服,SR
27456402,源赖光,伊*****,安卓bili服,SSR
27456403,茨木童子,王*****,安卓联运服,SR
27456404,源赖光,5*****,安卓bili服,SSR
27456405,茨木童子,5*****,安卓bili服,SR
27456406,卫宫,缺*****,安卓bili服,SR
27456407,阿蒂拉,t*****,安卓bili服,SSR
27456408,斯忒诺,4*****,ios服,SR
27456409,齐格飞,r*****,安卓bili服,SR
27456410,伊丽莎白·巴托里,8*****,ios服,SR
