id,info,rname,sname,star
20046238,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20046239,阿斯托尔福,c*****,安卓bili服,SR
20046240,玛丽·安托瓦内特,静*****,安卓bili服,SR
20046241,卫宫,n*****,安卓bili服,SR
20046242,阿塔兰忒,c*****,ios服,SR
20046243,开膛手杰克,史*****,ios服,SSR
20046244,玛丽·安托瓦内特,德*****,安卓bili服,SR
20046245,罗摩,o*****,安卓bili服,SR
20046246,齐格飞,o*****,安卓bili服,SR
20046247,玛尔达,雷*****,ios服,SR
20046248,兰斯洛特,背*****,ios服,SR
20046249,齐格飞,t*****,安卓bili服,SR
20046250,骑士迪昂,i*****,ios服,SR
20046251,卫宫,3*****,安卓bili服,SR
20046252,玛丽·安托瓦内特,Y*****,ios服,SR
20046253,阿塔兰忒,依*****,安卓联运服,SR
20046254,斯卡哈,o*****,ios服,SSR
20046255,玉藻猫,芽*****,ios服,SR
20046256,贝奥武夫,芽*****,ios服,SR
20046257,斯卡哈,死*****,安卓bili服,SSR
20046258,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
20046259,卫宫,孙*****,安卓bili服,SR
20046260,赫拉克勒斯,o*****,安卓bili服,SR
20046261,伊丽莎白·巴托里,啊*****,ios服,SR
20046262,斯卡哈,v*****,ios服,SSR
20046263,玛尔达,思*****,安卓bili服,SR
20046264,齐格飞,碗*****,安卓bili服,SR
20046265,玛丽·安托瓦内特,W*****,ios服,SR
20046266,骑士迪昂,g*****,ios服,SR
20046267,兰斯洛特,8*****,ios服,SR
20046268,罗摩,天*****,安卓联运服,SR
20046269,玛丽·安托瓦内特,a*****,安卓bili服,SR
20046270,阿塔兰忒,a*****,安卓bili服,SR
20046271,齐格飞,茹*****,安卓bili服,SR
20046272,斯卡哈,迷*****,安卓bili服,SSR
20046273,卡米拉,c*****,安卓bili服,SR
20046274,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
20046275,斯卡哈,积*****,安卓bili服,SSR
20046276,玉藻猫,浅*****,安卓联运服,SR
20046277,斯忒诺,p*****,安卓bili服,SR
20046278,弗拉德三世,d*****,安卓bili服,SSR
20046279,赫拉克勒斯,d*****,安卓bili服,SR
20046280,卫宫,d*****,安卓bili服,SR
20046281,罗摩,田*****,ios服,SR
20046282,卫宫,l*****,安卓bili服,SR
20046283,卫宫,P*****,安卓bili服,SR
20046284,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20046285,阿塔兰忒,M*****,安卓bili服,SR
20046286,卫宫〔Assassin〕,M*****,安卓bili服,SR
20046287,弗兰肯斯坦,o*****,ios服,SR
20046288,罗摩,l*****,安卓bili服,SR
20046289,赫拉克勒斯,思*****,安卓bili服,SR
20046290,阿斯托尔福,2*****,安卓bili服,SR
20046291,阿斯托尔福,n*****,安卓bili服,SR
20046292,贝奥武夫,宝*****,ios服,SR
20046293,伊丽莎白·巴托里,冰*****,安卓bili服,SR
20046294,阿斯托尔福,c*****,安卓bili服,SR
20046295,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
20046296,玉藻前,a*****,ios服,SSR
20046297,南丁格尔,璃*****,ios服,SSR
20046298,齐格飞,王*****,ios服,SR
20046299,骑士迪昂,困*****,安卓bili服,SR
20046300,阿周那,8*****,安卓bili服,SSR
20046301,斯卡哈,t*****,安卓bili服,SSR
20046302,斯卡哈,r*****,安卓bili服,SSR
20046303,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
20046304,伊丽莎白·巴托里,发*****,安卓bili服,SR
20046305,伊丽莎白·巴托里,垩*****,安卓bili服,SR
20046306,玛尔达,用*****,安卓联运服,SR
20046307,斯卡哈,谈*****,安卓bili服,SSR
20046308,卫宫〔Assassin〕,陶*****,安卓bili服,SR
20046309,玉藻猫,d*****,安卓bili服,SR
20046310,童谣,d*****,安卓bili服,SR
20046311,罗摩,d*****,安卓bili服,SR
20046312,罗摩,d*****,安卓bili服,SR
20046313,莫德雷德,蓬*****,安卓bili服,SSR
20046314,弗拉德三世,7*****,安卓bili服,SSR
20046315,伊丽莎白·巴托里,G*****,ios服,SR
20046316,弗兰肯斯坦,4*****,安卓bili服,SR
20046317,弗兰肯斯坦,4*****,安卓bili服,SR
20046318,罗摩,楪*****,安卓bili服,SR
20046319,兰斯洛特,晴*****,安卓联运服,SR
20046320,罗摩,安*****,ios服,SR
20046321,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
20046322,齐格飞,K*****,安卓bili服,SR
20046323,芬恩·麦克库尔,语*****,安卓bili服,SR
20046324,斯卡哈,语*****,安卓bili服,SSR
20046325,玛丽·安托瓦内特,小*****,ios服,SR
20046326,弗朗西斯·德雷克,雅*****,安卓bili服,SSR
20046327,斯卡哈,a*****,安卓bili服,SSR
20046328,斯卡哈,哈*****,安卓bili服,SSR
20046329,俄里翁,心*****,安卓bili服,SSR
20046330,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
20046331,弗兰肯斯坦,鼻*****,安卓bili服,SR
20046332,斯卡哈,鼻*****,安卓bili服,SSR
20046333,罗摩,诺*****,安卓bili服,SR
20046334,兰斯洛特,X*****,ios服,SR
20046335,罗摩,e*****,安卓bili服,SR
20046336,齐格飞,标*****,安卓bili服,SR
20046337,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
