id,info,rname,sname,star
9270486,玉藻猫,n*****,ios服,SR
9270487,弗兰肯斯坦,p*****,安卓bili服,SR
9270488,阿尔托莉雅·潘德拉贡,荒*****,安卓bili服,SSR
9270489,阿斯托尔福,凤*****,安卓bili服,SR
9270490,罗摩,飞*****,ios服,SR
9270491,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9270492,赫拉克勒斯,g*****,ios服,SR
9270493,坂田金时,y*****,安卓bili服,SSR
9270494,坂田金时,w*****,ios服,SSR
9270495,玛尔达,空*****,安卓bili服,SR
9270496,赫拉克勒斯,G*****,ios服,SR
9270497,弗兰肯斯坦,沈*****,安卓bili服,SR
9270498,斯忒诺,白*****,ios服,SR
9270499,玛丽·安托瓦内特,克*****,ios服,SR
9270500,斯忒诺,p*****,ios服,SR
9270501,童谣,t*****,安卓bili服,SR
9270502,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9270503,兰斯洛特,p*****,ios服,SR
9270504,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
9270505,齐格飞,兜*****,安卓bili服,SR
9270506,阿尔托莉雅·潘德拉贡〔Alter〕,猜*****,ios服,SR
9270507,阿斯托尔福,x*****,ios服,SR
9270508,阿周那,徐*****,安卓bili服,SSR
9270509,卫宫,T*****,ios服,SR
9270510,玛尔达,t*****,安卓bili服,SR
9270511,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9270512,芬恩·麦克库尔,小*****,安卓bili服,SR
9270513,阿周那,某*****,ios服,SSR
9270514,尼古拉·特斯拉,父*****,安卓bili服,SSR
9270515,卫宫,b*****,安卓bili服,SR
9270516,玛丽·安托瓦内特,g*****,安卓bili服,SR
