id,info,rname,sname,star
17151450,斯卡哈,刺*****,安卓联运服,SSR
17151451,斯卡哈,凛*****,ios服,SSR
17151452,斯卡哈,米*****,ios服,SSR
17151453,斯忒诺,米*****,ios服,SR
17151454,童谣,彼*****,安卓bili服,SR
17151455,斯卡哈,琴*****,安卓bili服,SSR
17151456,斯卡哈,柚*****,安卓bili服,SSR
17151457,斯卡哈,柚*****,安卓bili服,SSR
17151458,玉藻猫,柚*****,安卓bili服,SR
17151459,斯卡哈,K*****,安卓bili服,SSR
17151460,斯卡哈,锦*****,ios服,SSR
17151461,弗拉德三世,黄*****,ios服,SSR
17151462,斯卡哈,x*****,安卓bili服,SSR
17151463,玛丽·安托瓦内特,x*****,安卓bili服,SR
17151464,斯卡哈,本*****,安卓bili服,SSR
17151465,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
17151466,卡米拉,缪*****,安卓bili服,SR
17151467,莫德雷德,c*****,ios服,SSR
17151468,海伦娜·布拉瓦茨基,6*****,ios服,SR
17151469,齐格飞,蛮*****,ios服,SR
17151470,玉藻猫,r*****,安卓bili服,SR
17151471,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
17151472,骑士迪昂,E*****,安卓bili服,SR
17151473,贝奥武夫,t*****,安卓bili服,SR
17151474,美狄亚〔Lily〕,f*****,安卓bili服,SR
17151475,阿塔兰忒,f*****,安卓bili服,SR
17151476,齐格飞,舒*****,安卓bili服,SR
17151477,斯卡哈,d*****,安卓bili服,SSR
17151478,玛丽·安托瓦内特,南*****,安卓联运服,SR
17151479,齐格飞,雾*****,安卓bili服,SR
17151480,卡米拉,雾*****,安卓bili服,SR
