id,info,rname,sname,star
12506212,酒吞童子,迷*****,ios服,SSR
12506213,斯忒诺,经*****,安卓bili服,SR
12506214,赫拉克勒斯,c*****,安卓bili服,SR
12506215,酒吞童子,青*****,安卓bili服,SSR
12506216,阿蒂拉,0*****,ios服,SSR
12506217,弗拉德三世,权*****,安卓bili服,SSR
12506218,玛丽·安托瓦内特,单*****,安卓bili服,SR
12506219,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12506220,斯忒诺,9*****,ios服,SR
12506221,骑士迪昂,7*****,ios服,SR
12506222,伊丽莎白·巴托里,7*****,ios服,SR
12506223,玛尔达,1*****,安卓联运服,SR
12506224,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12506225,罗摩,f*****,ios服,SR
12506226,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12506227,贝奥武夫,1*****,安卓bili服,SR
12506228,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12506229,酒吞童子,c*****,安卓bili服,SSR
12506230,玉藻猫,e*****,安卓bili服,SR
12506231,阿塔兰忒,小*****,安卓bili服,SR
12506232,童谣,黑*****,ios服,SR
12506233,玉藻猫,0*****,ios服,SR
12506234,齐格飞,小*****,ios服,SR
12506235,斯忒诺,哈*****,ios服,SR
12506236,阿斯托尔福,x*****,安卓bili服,SR
12506237,卫宫,小*****,安卓bili服,SR
12506238,玛尔达,0*****,ios服,SR
12506239,骑士迪昂,荣*****,ios服,SR
12506240,骑士迪昂,荣*****,ios服,SR
12506241,酒吞童子,傲*****,ios服,SSR
12506242,卫宫,鹿*****,安卓bili服,SR
