id,info,rname,sname,star
12136306,骑士迪昂,i*****,安卓bili服,SR
12136307,酒吞童子,3*****,ios服,SSR
12136308,卫宫〔Assassin〕,九*****,安卓bili服,SR
12136309,莫德雷德,山*****,安卓bili服,SSR
12136310,童谣,劳*****,安卓bili服,SR
12136311,卡米拉,6*****,ios服,SR
12136312,罗摩,b*****,ios服,SR
12136313,尼禄·克劳狄乌斯,6*****,ios服,SR
12136314,酒吞童子,a*****,安卓bili服,SSR
12136315,卫宫,莉*****,安卓联运服,SR
12136316,酒吞童子,f*****,安卓bili服,SSR
12136317,阿周那,喵*****,安卓bili服,SSR
12136318,伊丽莎白·巴托里,b*****,ios服,SR
12136319,卫宫,Y*****,ios服,SR
12136320,酒吞童子,R*****,ios服,SSR
12136321,芬恩·麦克库尔,R*****,ios服,SR
12136322,俄里翁,f*****,安卓bili服,SSR
12136323,酒吞童子,9*****,ios服,SSR
12136324,兰斯洛特,e*****,安卓bili服,SR
12136325,卫宫,湖*****,安卓bili服,SR
12136326,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12136327,弗兰肯斯坦,r*****,安卓bili服,SR
12136328,酒吞童子,r*****,安卓bili服,SSR
12136329,玛丽·安托瓦内特,o*****,安卓bili服,SR
12136330,骑士迪昂,o*****,安卓bili服,SR
12136331,斯忒诺,了*****,ios服,SR
12136332,玛丽·安托瓦内特,9*****,ios服,SR
12136333,酒吞童子,9*****,ios服,SSR
12136334,莫德雷德,皮*****,ios服,SSR
12136335,阿尔托莉雅·潘德拉贡,皮*****,ios服,SSR
12136336,阿周那,f*****,安卓bili服,SSR
