id,info,rname,sname,star
8087052,坂田金时,n*****,安卓bili服,SSR
8087053,罗摩,青*****,安卓bili服,SR
8087054,莫德雷德,c*****,安卓bili服,SSR
8087055,玛尔达,亡*****,ios服,SR
8087056,骑士迪昂,大*****,ios服,SR
8087057,卡米拉,萧*****,安卓bili服,SR
8087058,海伦娜·布拉瓦茨基,r*****,ios服,SR
8087059,坂田金时,r*****,ios服,SSR
8087060,玛尔达,6*****,安卓bili服,SR
8087061,坂田金时,乌*****,安卓bili服,SSR
8087062,骑士迪昂,a*****,安卓bili服,SR
8087063,伊丽莎白·巴托里,芭*****,ios服,SR
8087064,斯忒诺,t*****,安卓bili服,SR
8087065,坂田金时,价*****,安卓bili服,SSR
8087066,玉藻猫,f*****,安卓bili服,SR
8087067,玉藻猫,乖*****,ios服,SR
8087068,伊丽莎白·巴托里,御*****,ios服,SR
8087069,坂田金时,a*****,安卓bili服,SSR
8087070,阿斯托尔福,非*****,ios服,SR
8087071,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
8087072,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8087073,弗兰肯斯坦,1*****,安卓bili服,SR
8087074,兰斯洛特,1*****,安卓bili服,SR
8087075,罗摩,1*****,安卓bili服,SR
8087076,尼古拉·特斯拉,a*****,ios服,SSR
8087077,贝奥武夫,n*****,安卓bili服,SR
8087078,美狄亚〔Lily〕,8*****,ios服,SR
8087079,芬恩·麦克库尔,徐*****,安卓bili服,SR
8087080,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
8087081,玉藻猫,2*****,安卓bili服,SR
8087082,坂田金时,豌*****,ios服,SSR
