id,info,rname,sname,star
14680792,芬恩·麦克库尔,d*****,安卓bili服,SR
14680793,李书文,a*****,安卓bili服,SR
14680794,李书文,C*****,安卓bili服,SR
14680795,玄奘三藏,金*****,安卓bili服,SSR
14680796,美狄亚〔Lily〕,9*****,ios服,SR
14680797,海伦娜·布拉瓦茨基,9*****,ios服,SR
14680798,玄奘三藏,1*****,ios服,SSR
14680799,托马斯·爱迪生,疯*****,安卓bili服,SR
14680800,阿蒂拉,次*****,安卓bili服,SSR
14680801,赫拉克勒斯,安*****,ios服,SR
14680802,赫拉克勒斯,9*****,ios服,SR
14680803,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14680804,童谣,N*****,ios服,SR
14680805,齐格飞,散*****,安卓bili服,SR
14680806,李书文,z*****,安卓bili服,SR
14680807,李书文,1*****,ios服,SR
14680808,童谣,o*****,安卓bili服,SR
14680809,卫宫〔Assassin〕,s*****,安卓bili服,SR
14680810,骑士迪昂,b*****,安卓bili服,SR
14680811,玄奘三藏,7*****,ios服,SSR
14680812,李书文,7*****,ios服,SR
14680813,斯忒诺,p*****,安卓bili服,SR
14680814,阿塔兰忒,h*****,ios服,SR
14680815,卫宫〔Assassin〕,藤*****,安卓bili服,SR
14680816,阿蒂拉,深*****,安卓bili服,SSR
14680817,玛尔达,帅*****,安卓bili服,SR
14680818,李书文,剥*****,安卓bili服,SR
14680819,玄奘三藏,C*****,ios服,SSR
14680820,赫拉克勒斯,1*****,ios服,SR
14680821,卡米拉,d*****,安卓bili服,SR
14680822,卫宫,f*****,安卓bili服,SR
14680823,阿塔兰忒,f*****,安卓bili服,SR
14680824,卫宫,s*****,安卓bili服,SR
14680825,李书文,r*****,ios服,SR
14680826,弗朗西斯·德雷克,卧*****,安卓bili服,SSR
14680827,赫拉克勒斯,a*****,安卓bili服,SR
14680828,卡米拉,g*****,安卓bili服,SR
14680829,赫拉克勒斯,a*****,安卓bili服,SR
14680830,玛尔达,白*****,ios服,SR
14680831,李书文,白*****,ios服,SR
14680832,阿塔兰忒,一*****,ios服,SR
14680833,玄奘三藏,智*****,ios服,SSR
14680834,兰斯洛特,a*****,安卓bili服,SR
14680835,兰斯洛特,为*****,安卓bili服,SR
14680836,赫拉克勒斯,w*****,安卓bili服,SR
14680837,伊丽莎白·巴托里,w*****,安卓bili服,SR
14680838,童谣,G*****,ios服,SR
14680839,贞德,G*****,ios服,SSR
14680840,玛尔达,e*****,安卓bili服,SR
14680841,李书文,1*****,安卓bili服,SR
14680842,李书文,糜*****,安卓bili服,SR
14680843,李书文,樱*****,安卓bili服,SR
14680844,玛丽·安托瓦内特,h*****,安卓bili服,SR
14680845,卡米拉,h*****,安卓bili服,SR
14680846,李书文,r*****,安卓bili服,SR
14680847,玄奘三藏,6*****,安卓bili服,SSR
14680848,玄奘三藏,d*****,ios服,SSR
14680849,赫拉克勒斯,s*****,安卓bili服,SR
14680850,李书文,s*****,安卓bili服,SR
14680851,李书文,s*****,安卓bili服,SR
14680852,李书文,s*****,安卓bili服,SR
14680853,伊丽莎白·巴托里,g*****,安卓bili服,SR
14680854,玉藻猫,放*****,安卓bili服,SR
14680855,玉藻猫,5*****,安卓bili服,SR
14680856,李书文,流*****,ios服,SR
14680857,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14680858,赫拉克勒斯,q*****,安卓bili服,SR
14680859,卫宫,w*****,安卓bili服,SR
14680860,玄奘三藏,z*****,安卓bili服,SSR
14680861,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14680862,卫宫,脸*****,安卓bili服,SR
14680863,玄奘三藏,r*****,安卓bili服,SSR
14680864,弗兰肯斯坦,啊*****,ios服,SR
14680865,李书文,f*****,ios服,SR
14680866,贝奥武夫,小*****,ios服,SR
14680867,阿塔兰忒,彭*****,ios服,SR
14680868,阿塔兰忒,3*****,ios服,SR
14680869,玄奘三藏,ン*****,安卓bili服,SSR
14680870,玄奘三藏,u*****,安卓bili服,SSR
14680871,莫德雷德,u*****,安卓bili服,SSR
14680872,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14680873,玉藻猫,m*****,安卓bili服,SR
14680874,玄奘三藏,加*****,安卓bili服,SSR
14680875,卡米拉,浮*****,ios服,SR
14680876,李书文,我*****,ios服,SR
14680877,玄奘三藏,崇*****,安卓bili服,SSR
14680878,玛丽·安托瓦内特,q*****,安卓bili服,SR
14680879,伊丽莎白·巴托里,颤*****,安卓bili服,SR
14680880,李书文,s*****,安卓bili服,SR
14680881,阿蒂拉,r*****,安卓bili服,SSR
14680882,李书文,d*****,安卓bili服,SR
14680883,李书文,M*****,安卓bili服,SR
14680884,卫宫〔Assassin〕,9*****,ios服,SR
14680885,骑士迪昂,4*****,安卓bili服,SR
14680886,贞德,4*****,安卓bili服,SSR
14680887,赫拉克勒斯,e*****,安卓bili服,SR
14680888,骑士迪昂,e*****,安卓bili服,SR
14680889,骑士迪昂,y*****,安卓bili服,SR
14680890,卫宫,y*****,安卓bili服,SR
14680891,莫德雷德,d*****,安卓bili服,SSR
