id,info,rname,sname,star
16299906,卫宫〔Assassin〕,d*****,安卓bili服,SR
16299907,芬恩·麦克库尔,羊*****,安卓bili服,SR
16299908,玄奘三藏,d*****,安卓bili服,SSR
16299909,弗兰肯斯坦,1*****,ios服,SR
16299910,李书文,0*****,ios服,SR
16299911,罗摩,墨*****,ios服,SR
16299912,阿塔兰忒,武*****,安卓bili服,SR
16299913,阿塔兰忒,c*****,ios服,SR
16299914,玄奘三藏,A*****,ios服,SSR
16299915,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16299916,兰斯洛特,d*****,安卓bili服,SR
16299917,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16299918,阿塔兰忒,h*****,ios服,SR
16299919,李书文,大*****,安卓bili服,SR
16299920,俄里翁,1*****,ios服,SSR
16299921,阿塔兰忒,a*****,安卓bili服,SR
16299922,齐格飞,乐*****,安卓bili服,SR
16299923,李书文,x*****,ios服,SR
16299924,弗拉德三世,1*****,ios服,SSR
16299925,卡米拉,e*****,安卓bili服,SR
16299926,海伦娜·布拉瓦茨基,车*****,安卓bili服,SR
16299927,玄奘三藏,e*****,ios服,SSR
16299928,李书文,e*****,ios服,SR
16299929,美狄亚〔Lily〕,5*****,安卓bili服,SR
16299930,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16299931,阿周那,醉*****,安卓bili服,SSR
16299932,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
16299933,李书文,c*****,安卓bili服,SR
16299934,李书文,南*****,ios服,SR
16299935,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16299936,齐格飞,エ*****,安卓bili服,SR
16299937,阿蒂拉,良*****,安卓bili服,SSR
16299938,弗兰肯斯坦,3*****,安卓bili服,SR
16299939,海伦娜·布拉瓦茨基,空*****,ios服,SR
16299940,俄里翁,b*****,安卓bili服,SSR
16299941,玉藻猫,y*****,安卓bili服,SR
16299942,贝奥武夫,y*****,安卓bili服,SR
16299943,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
16299944,齐格飞,s*****,ios服,SR
16299945,卫宫,s*****,ios服,SR
16299946,贝奥武夫,s*****,安卓bili服,SR
16299947,伊丽莎白·巴托里,n*****,安卓bili服,SR
16299948,卫宫〔Assassin〕,o*****,ios服,SR
16299949,芬恩·麦克库尔,o*****,ios服,SR
16299950,玄奘三藏,复*****,安卓bili服,SSR
16299951,女王梅芙,f*****,安卓bili服,SSR
16299952,玄奘三藏,p*****,ios服,SSR
16299953,李书文,1*****,ios服,SR
16299954,弗兰肯斯坦,6*****,安卓bili服,SR
16299955,贝奥武夫,f*****,安卓bili服,SR
16299956,卫宫,单*****,ios服,SR
16299957,李书文,d*****,ios服,SR
16299958,赫拉克勒斯,c*****,安卓bili服,SR
16299959,开膛手杰克,s*****,安卓bili服,SSR
16299960,女王梅芙,4*****,安卓bili服,SSR
16299961,芬恩·麦克库尔,c*****,安卓bili服,SR
16299962,芬恩·麦克库尔,初*****,ios服,SR
16299963,芬恩·麦克库尔,n*****,安卓bili服,SR
16299964,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16299965,安妮·伯妮＆玛莉·瑞德,遥*****,安卓联运服,SR
16299966,李书文,遥*****,安卓联运服,SR
16299967,玉藻猫,e*****,安卓bili服,SR
16299968,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16299969,李书文,1*****,ios服,SR
16299970,芬恩·麦克库尔,羽*****,安卓bili服,SR
16299971,女王梅芙,t*****,安卓bili服,SSR
16299972,童谣,3*****,安卓bili服,SR
16299973,李书文,t*****,ios服,SR
16299974,齐格飞,0*****,安卓bili服,SR
16299975,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16299976,伊丽莎白·巴托里,1*****,ios服,SR
16299977,李书文,不*****,ios服,SR
16299978,弗拉德三世,6*****,ios服,SSR
16299979,李书文,中*****,ios服,SR
16299980,卫宫〔Assassin〕,p*****,ios服,SR
16299981,玉藻猫,S*****,ios服,SR
16299982,美狄亚〔Lily〕,a*****,ios服,SR
16299983,美狄亚〔Lily〕,7*****,安卓bili服,SR
16299984,赫拉克勒斯,火*****,ios服,SR
16299985,卫宫〔Assassin〕,h*****,ios服,SR
16299986,玄奘三藏,B*****,安卓bili服,SSR
16299987,开膛手杰克,6*****,安卓bili服,SSR
16299988,斯忒诺,妮*****,ios服,SR
16299989,玄奘三藏,尘*****,安卓bili服,SSR
16299990,伊丽莎白·巴托里,赫*****,安卓bili服,SR
16299991,斯忒诺,兰*****,安卓联运服,SR
16299992,俄里翁,x*****,安卓bili服,SSR
16299993,俄里翁,十*****,安卓联运服,SSR
16299994,李书文,十*****,安卓联运服,SR
16299995,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16299996,卫宫〔Assassin〕,k*****,安卓bili服,SR
16299997,卡米拉,k*****,安卓bili服,SR
16299998,斯忒诺,S*****,ios服,SR
16299999,玄奘三藏,栗*****,ios服,SSR
16300000,赫拉克勒斯,和*****,安卓bili服,SR
16300001,贝奥武夫,d*****,安卓bili服,SR
16300002,阿蒂拉,n*****,安卓bili服,SSR
16300003,库·丘林[Alter],e*****,安卓bili服,SSR
16300004,玄奘三藏,师*****,安卓bili服,SSR
16300005,玄奘三藏,p*****,安卓bili服,SSR
