id,info,rname,sname,star
30721900,卫宫〔Assassin〕,一*****,ios服,SR
30721901,芬恩·麦克库尔,A*****,安卓bili服,SR
30721902,卡米拉,苏*****,安卓bili服,SR
30721903,玛丽·安托瓦内特,小*****,安卓bili服,SR
30721904,齐格飞,小*****,安卓bili服,SR
30721905,开膛手杰克,小*****,ios服,SSR
30721906,阿周那,h*****,安卓bili服,SSR
30721907,阿斯托尔福,G*****,ios服,SR
30721908,迦尔纳,兮*****,安卓bili服,SSR
30721909,玉藻猫,大*****,安卓bili服,SR
30721910,芬恩·麦克库尔,鄢*****,安卓bili服,SR
30721911,卫宫〔Assassin〕,P*****,ios服,SR
30721912,尼禄·克劳狄乌斯,9*****,ios服,SR
30721913,贞德,9*****,ios服,SSR
30721914,贞德,6*****,ios服,SSR
30721915,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
30721916,阿塔兰忒,偷*****,安卓bili服,SR
30721917,骑士迪昂,暴*****,安卓bili服,SR
30721918,齐格飞,暴*****,安卓bili服,SR
30721919,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
30721920,玉藻猫,B*****,安卓bili服,SR
30721921,贝奥武夫,e*****,ios服,SR
30721922,开膛手杰克,最*****,安卓bili服,SSR
30721923,卡米拉,p*****,安卓bili服,SR
30721924,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30721925,贞德,2*****,安卓bili服,SSR
30721926,玛丽·安托瓦内特,秋*****,安卓bili服,SR
30721927,弗拉德三世,邴*****,安卓bili服,SSR
30721928,齐格飞,ォ*****,安卓bili服,SR
30721929,贞德,逯*****,安卓bili服,SSR
30721930,玉藻猫,逯*****,安卓bili服,SR
30721931,玛丽·安托瓦内特,1*****,安卓bili服,SR
30721932,女王梅芙,9*****,ios服,SSR
30721933,阿塔兰忒,W*****,ios服,SR
30721934,芬恩·麦克库尔,蓝*****,ios服,SR
30721935,伊丽莎白·巴托里,s*****,安卓bili服,SR
30721936,弗兰肯斯坦,s*****,安卓bili服,SR
30721937,卡米拉,l*****,安卓bili服,SR
30721938,骑士迪昂,l*****,安卓bili服,SR
30721939,齐格飞,G*****,安卓bili服,SR
30721940,弗兰肯斯坦,0*****,ios服,SR
30721941,弗朗西斯·德雷克,0*****,ios服,SSR
30721942,女王梅芙,0*****,ios服,SSR
30721943,弗兰肯斯坦,精*****,ios服,SR
30721944,开膛手杰克,8*****,ios服,SSR
30721945,开膛手杰克,S*****,安卓bili服,SSR
30721946,卫宫,X*****,安卓bili服,SR
30721947,斯忒诺,X*****,安卓bili服,SR
30721948,卡米拉,6*****,ios服,SR
30721949,贞德,1*****,安卓联运服,SSR
30721950,齐格飞,4*****,安卓bili服,SR
30721951,罗摩,c*****,ios服,SR
30721952,玛丽·安托瓦内特,m*****,安卓bili服,SR
30721953,卫宫〔Assassin〕,0*****,安卓bili服,SR
30721954,阿尔托莉雅·潘德拉贡,帝*****,安卓联运服,SSR
30721955,卫宫〔Assassin〕,e*****,安卓bili服,SR
30721956,弗朗西斯·德雷克,富*****,ios服,SSR
30721957,尼古拉·特斯拉,月*****,安卓bili服,SSR
30721958,伊丽莎白·巴托里,c*****,安卓bili服,SR
30721959,卫宫〔Assassin〕,这*****,安卓bili服,SR
30721960,骑士迪昂,5*****,ios服,SR
30721961,卡米拉,江*****,安卓bili服,SR
30721962,卫宫,谯*****,安卓bili服,SR
30721963,赫拉克勒斯,夜*****,ios服,SR
30721964,玛丽·安托瓦内特,L*****,安卓bili服,SR
30721965,贞德,许*****,安卓bili服,SSR
30721966,卡米拉,k*****,安卓联运服,SR
30721967,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30721968,骑士迪昂,6*****,ios服,SR
30721969,南丁格尔,l*****,安卓bili服,SSR
30721970,阿周那,无*****,安卓bili服,SSR
30721971,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
30721972,阿蒂拉,川*****,ios服,SSR
30721973,阿蒂拉,小*****,安卓bili服,SSR
30721974,卫宫,快*****,安卓bili服,SR
30721975,伊丽莎白·巴托里,甫*****,ios服,SR
30721976,卡米拉,Q*****,安卓bili服,SR
30721977,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
30721978,莫德雷德,f*****,ios服,SSR
30721979,伊丽莎白·巴托里,只*****,安卓bili服,SR
30721980,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
30721981,骑士迪昂,D*****,ios服,SR
30721982,卫宫,c*****,安卓bili服,SR
30721983,弗拉德三世,樰*****,ios服,SSR
30721984,海伦娜·布拉瓦茨基,居*****,安卓bili服,SR
30721985,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
30721986,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30721987,玛尔达,0*****,ios服,SR
30721988,罗摩,打*****,安卓联运服,SR
30721989,美狄亚〔Lily〕,0*****,安卓bili服,SR
30721990,赫拉克勒斯,l*****,安卓bili服,SR
30721991,南丁格尔,n*****,ios服,SSR
30721992,骑士迪昂,n*****,ios服,SR
30721993,女王梅芙,J*****,安卓bili服,SSR
30721994,贝奥武夫,嗳*****,安卓bili服,SR
30721995,童谣,q*****,安卓bili服,SR
30721996,李书文,e*****,ios服,SR
30721997,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30721998,迦尔纳,桃*****,ios服,SSR
30721999,兰斯洛特,峙*****,安卓bili服,SR
