id,info,rname,sname,star
25771537,赫拉克勒斯,g*****,安卓bili服,SR
25771538,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
25771539,罗摩,Q*****,ios服,SR
25771540,源赖光,i*****,安卓bili服,SSR
25771541,赫拉克勒斯,1*****,ios服,SR
25771542,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
25771543,女王梅芙,l*****,安卓bili服,SSR
25771544,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
25771545,茨木童子,昊*****,安卓bili服,SR
25771546,兰斯洛特,昊*****,安卓bili服,SR
25771547,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25771548,卫宫〔Assassin〕,黯*****,安卓bili服,SR
25771549,源赖光,冥*****,安卓bili服,SSR
25771550,斯忒诺,y*****,安卓bili服,SR
25771551,阿塔兰忒,星*****,安卓bili服,SR
25771552,源赖光,y*****,安卓bili服,SSR
25771553,茨木童子,i*****,安卓bili服,SR
25771554,源赖光,卡*****,安卓bili服,SSR
25771555,玛丽·安托瓦内特,偷*****,安卓bili服,SR
25771556,安妮·伯妮＆玛莉·瑞德,偷*****,安卓bili服,SR
25771557,赫拉克勒斯,心*****,安卓bili服,SR
25771558,卫宫,m*****,安卓bili服,SR
25771559,迦尔纳,武*****,安卓bili服,SSR
25771560,卡米拉,羊*****,ios服,SR
25771561,卫宫,e*****,ios服,SR
25771562,源赖光,坑*****,安卓bili服,SSR
25771563,赫拉克勒斯,1*****,ios服,SR
25771564,齐格飞,黄*****,安卓bili服,SR
25771565,源赖光,1*****,ios服,SSR
25771566,茨木童子,w*****,ios服,SR
25771567,阿斯托尔福,e*****,安卓bili服,SR
25771568,玉藻猫,沒*****,安卓bili服,SR
25771569,阿尔托莉雅·潘德拉贡,仇*****,安卓bili服,SSR
25771570,童谣,A*****,安卓bili服,SR
25771571,弗拉德三世,m*****,安卓bili服,SSR
25771572,兰斯洛特,j*****,安卓bili服,SR
25771573,源赖光,蛋*****,ios服,SSR
25771574,源赖光,阿*****,安卓bili服,SSR
25771575,源赖光,a*****,安卓bili服,SSR
25771576,南丁格尔,m*****,安卓bili服,SSR
25771577,贝奥武夫,r*****,安卓bili服,SR
25771578,茨木童子,神*****,安卓bili服,SR
25771579,源赖光,2*****,安卓bili服,SSR
25771580,贝奥武夫,5*****,安卓bili服,SR
25771581,齐格飞,5*****,安卓bili服,SR
25771582,阿塔兰忒,尉*****,安卓bili服,SR
25771583,贝奥武夫,S*****,安卓bili服,SR
25771584,弗兰肯斯坦,p*****,安卓bili服,SR
25771585,茨木童子,没*****,ios服,SR
25771586,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25771587,茨木童子,夏*****,安卓bili服,SR
25771588,玉藻猫,混*****,安卓bili服,SR
25771589,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25771590,阿蒂拉,呼*****,安卓bili服,SSR
25771591,茨木童子,m*****,安卓bili服,SR
25771592,童谣,h*****,安卓bili服,SR
25771593,源赖光,9*****,ios服,SSR
25771594,斯忒诺,竹*****,安卓bili服,SR
25771595,茨木童子,希*****,安卓bili服,SR
25771596,源赖光,w*****,ios服,SSR
25771597,茨木童子,r*****,安卓bili服,SR
25771598,源赖光,e*****,安卓bili服,SSR
25771599,阿塔兰忒,e*****,安卓bili服,SR
25771600,罗摩,a*****,ios服,SR
25771601,阿尔托莉雅·潘德拉贡〔Alter〕,★*****,安卓联运服,SR
25771602,女王梅芙,a*****,ios服,SSR
25771603,茨木童子,h*****,安卓bili服,SR
25771604,茨木童子,m*****,安卓bili服,SR
25771605,库·丘林[Alter],武*****,安卓bili服,SSR
25771606,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25771607,芬恩·麦克库尔,f*****,安卓bili服,SR
25771608,骑士迪昂,小*****,安卓联运服,SR
25771609,玉藻猫,小*****,安卓联运服,SR
25771610,伊丽莎白·巴托里,初*****,安卓bili服,SR
25771611,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25771612,茨木童子,柒*****,安卓bili服,SR
25771613,源赖光,柒*****,安卓bili服,SSR
25771614,尼古拉·特斯拉,4*****,安卓bili服,SSR
25771615,卫宫,单*****,安卓bili服,SR
25771616,阿蒂拉,6*****,ios服,SSR
25771617,源赖光,c*****,安卓bili服,SSR
25771618,玉藻猫,s*****,安卓bili服,SR
25771619,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
25771620,茨木童子,c*****,ios服,SR
25771621,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25771622,源赖光,m*****,安卓bili服,SSR
25771623,茨木童子,班*****,安卓bili服,SR
25771624,茨木童子,h*****,安卓bili服,SR
25771625,玉藻猫,d*****,ios服,SR
25771626,卫宫〔Assassin〕,n*****,安卓bili服,SR
25771627,开膛手杰克,o*****,安卓bili服,SSR
25771628,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25771629,玛丽·安托瓦内特,o*****,安卓bili服,SR
25771630,赫拉克勒斯,幽*****,安卓bili服,SR
25771631,齐格飞,s*****,安卓bili服,SR
25771632,斯忒诺,1*****,ios服,SR
25771633,源赖光,国*****,ios服,SSR
25771634,阿尔托莉雅·潘德拉贡,弗*****,安卓bili服,SSR
25771635,茨木童子,魑*****,ios服,SR
25771636,卫宫〔Assassin〕,天*****,安卓bili服,SR
