id,info,rname,sname,star
14646526,李书文,t*****,安卓bili服,SR
14646527,卡米拉,v*****,安卓bili服,SR
14646528,库·丘林[Alter],o*****,安卓bili服,SSR
14646529,玛尔达,o*****,安卓bili服,SR
14646530,玛尔达,十*****,安卓联运服,SR
14646531,卡米拉,十*****,安卓联运服,SR
14646532,玄奘三藏,6*****,ios服,SSR
14646533,卫宫,慎*****,安卓bili服,SR
14646534,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14646535,斯忒诺,H*****,ios服,SR
14646536,李书文,H*****,ios服,SR
14646537,海伦娜·布拉瓦茨基,没*****,安卓联运服,SR
14646538,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14646539,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
14646540,迦尔纳,o*****,安卓bili服,SSR
14646541,李书文,o*****,安卓bili服,SR
14646542,玛丽·安托瓦内特,t*****,ios服,SR
14646543,玄奘三藏,0*****,ios服,SSR
14646544,弗兰肯斯坦,一*****,安卓bili服,SR
14646545,阿塔兰忒,b*****,安卓bili服,SR
14646546,玛丽·安托瓦内特,甫*****,安卓bili服,SR
14646547,玛丽·安托瓦内特,深*****,安卓联运服,SR
14646548,齐格飞,深*****,安卓联运服,SR
14646549,罗摩,研*****,ios服,SR
14646550,玄奘三藏,刘*****,安卓bili服,SSR
14646551,玄奘三藏,柒*****,安卓联运服,SSR
14646552,玄奘三藏,e*****,ios服,SSR
14646553,弗兰肯斯坦,e*****,ios服,SR
14646554,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
14646555,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14646556,玄奘三藏,考*****,ios服,SSR
14646557,芬恩·麦克库尔,r*****,安卓bili服,SR
14646558,贞德,r*****,安卓bili服,SSR
14646559,斯忒诺,裕*****,安卓联运服,SR
14646560,李书文,n*****,安卓bili服,SR
14646561,兰斯洛特,d*****,安卓bili服,SR
14646562,斯忒诺,o*****,安卓bili服,SR
14646563,李书文,a*****,安卓bili服,SR
14646564,玛尔达,1*****,ios服,SR
14646565,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14646566,玉藻猫,宁*****,安卓bili服,SR
14646567,齐格飞,宁*****,安卓bili服,SR
14646568,诸葛孔明〔埃尔梅罗Ⅱ世〕,杰*****,ios服,SSR
14646569,玛丽·安托瓦内特,杰*****,ios服,SR
14646570,弗兰肯斯坦,w*****,安卓bili服,SR
14646571,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14646572,阿斯托尔福,w*****,安卓bili服,SR
14646573,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14646574,卫宫,n*****,安卓bili服,SR
14646575,弗兰肯斯坦,o*****,安卓bili服,SR
14646576,卫宫,a*****,安卓bili服,SR
14646577,李书文,3*****,安卓bili服,SR
14646578,阿周那,l*****,安卓bili服,SSR
14646579,弗朗西斯·德雷克,t*****,ios服,SSR
14646580,玄奘三藏,逢*****,安卓bili服,SSR
14646581,玄奘三藏,霸*****,安卓bili服,SSR
14646582,李书文,霸*****,安卓bili服,SR
14646583,李书文,詹*****,ios服,SR
14646584,卡米拉,顾*****,安卓bili服,SR
14646585,李书文,e*****,ios服,SR
14646586,芬恩·麦克库尔,3*****,安卓bili服,SR
14646587,赫拉克勒斯,3*****,安卓bili服,SR
14646588,芬恩·麦克库尔,f*****,ios服,SR
14646589,李书文,ま*****,ios服,SR
14646590,玄奘三藏,◎*****,安卓bili服,SSR
14646591,齐格飞,秋*****,安卓bili服,SR
14646592,玄奘三藏,r*****,安卓bili服,SSR
14646593,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14646594,贝奥武夫,g*****,安卓bili服,SR
14646595,阿塔兰忒,将*****,安卓bili服,SR
14646596,卫宫,将*****,安卓bili服,SR
14646597,卫宫〔Assassin〕,o*****,安卓bili服,SR
14646598,尼古拉·特斯拉,i*****,安卓bili服,SSR
14646599,芬恩·麦克库尔,樺*****,安卓bili服,SR
14646600,骑士迪昂,y*****,安卓bili服,SR
14646601,玛丽·安托瓦内特,y*****,安卓bili服,SR
14646602,玉藻猫,w*****,安卓bili服,SR
14646603,卫宫〔Assassin〕,i*****,安卓bili服,SR
14646604,骑士迪昂,2*****,ios服,SR
14646605,李书文,d*****,安卓bili服,SR
14646606,李书文,d*****,安卓bili服,SR
14646607,卡米拉,e*****,安卓bili服,SR
14646608,弗拉德三世,u*****,安卓bili服,SSR
14646609,卡米拉,7*****,ios服,SR
14646610,骑士迪昂,7*****,ios服,SR
14646611,玛尔达,惠*****,ios服,SR
14646612,斯忒诺,n*****,ios服,SR
14646613,斯忒诺,海*****,安卓bili服,SR
14646614,李书文,梅*****,ios服,SR
14646615,玉藻猫,f*****,安卓bili服,SR
14646616,齐格飞,0*****,ios服,SR
14646617,卡米拉,j*****,安卓bili服,SR
14646618,卡米拉,j*****,安卓bili服,SR
14646619,童谣,t*****,ios服,SR
14646620,李书文,孤*****,安卓bili服,SR
14646621,赫拉克勒斯,桐*****,安卓bili服,SR
14646622,海伦娜·布拉瓦茨基,5*****,ios服,SR
14646623,阿斯托尔福,5*****,安卓bili服,SR
14646624,齐格飞,Z*****,ios服,SR
14646625,玉藻猫,Z*****,ios服,SR
