id,info,rname,sname,star
8619113,骑士迪昂,興*****,ios服,SR
8619114,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
8619115,阿周那,剑*****,ios服,SSR
8619116,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
8619117,玛丽·安托瓦内特,深*****,安卓bili服,SR
8619118,坂田金时,牛*****,安卓bili服,SSR
8619119,骑士迪昂,一*****,ios服,SR
8619120,海伦娜·布拉瓦茨基,M*****,ios服,SR
8619121,罗摩,巡*****,安卓bili服,SR
8619122,玛丽·安托瓦内特,M*****,安卓bili服,SR
8619123,坂田金时,樱*****,安卓bili服,SSR
8619124,阿塔兰忒,Z*****,安卓bili服,SR
8619125,贝奥武夫,๑*****,ios服,SR
8619126,贝奥武夫,苍*****,ios服,SR
8619127,斯忒诺,3*****,安卓bili服,SR
8619128,童谣,M*****,安卓bili服,SR
8619129,骑士迪昂,永*****,安卓bili服,SR
8619130,玛尔达,V*****,ios服,SR
8619131,坂田金时,华*****,安卓bili服,SSR
8619132,玛丽·安托瓦内特,迷*****,ios服,SR
8619133,童谣,犯*****,安卓bili服,SR
8619134,坂田金时,u*****,安卓bili服,SSR
8619135,南丁格尔,し*****,ios服,SSR
8619136,卡米拉,羽*****,安卓bili服,SR
8619137,阿蒂拉,3*****,安卓bili服,SSR
8619138,齐格飞,L*****,安卓bili服,SR
8619139,坂田金时,变*****,安卓联运服,SSR
8619140,赫拉克勒斯,半*****,安卓bili服,SR
8619141,芬恩·麦克库尔,s*****,安卓bili服,SR
8619142,阿塔兰忒,g*****,安卓bili服,SR
8619143,骑士迪昂,文*****,ios服,SR
