id,info,rname,sname,star
17654676,斯卡哈,c*****,安卓bili服,SSR
17654677,骑士迪昂,a*****,安卓bili服,SR
17654678,卫宫,c*****,ios服,SR
17654679,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17654680,弗兰肯斯坦,幼*****,安卓bili服,SR
17654681,阿蒂拉,无*****,安卓bili服,SSR
17654682,贝奥武夫,无*****,安卓bili服,SR
17654683,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
17654684,斯卡哈,失*****,安卓bili服,SSR
17654685,赫拉克勒斯,一*****,安卓bili服,SR
17654686,童谣,立*****,安卓bili服,SR
17654687,迦尔纳,妙*****,安卓bili服,SSR
17654688,齐格飞,7*****,ios服,SR
17654689,南丁格尔,7*****,ios服,SSR
17654690,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
17654691,斯忒诺,小*****,ios服,SR
17654692,骑士迪昂,小*****,ios服,SR
17654693,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
17654694,阿斯托尔福,e*****,ios服,SR
17654695,弗兰肯斯坦,e*****,安卓bili服,SR
17654696,玉藻猫,V*****,ios服,SR
17654697,赫拉克勒斯,G*****,ios服,SR
17654698,玛尔达,4*****,安卓bili服,SR
17654699,弗兰肯斯坦,J*****,ios服,SR
17654700,卫宫,中*****,ios服,SR
17654701,伊丽莎白·巴托里,1*****,安卓bili服,SR
17654702,卡米拉,1*****,安卓bili服,SR
17654703,玉藻猫,宇*****,安卓bili服,SR
17654704,齐格飞,1*****,ios服,SR
17654705,卡米拉,1*****,ios服,SR
17654706,玛尔达,1*****,ios服,SR
