id,info,rname,sname,star
14034932,俄里翁,i*****,安卓bili服,SSR
14034933,玉藻猫,融*****,安卓bili服,SR
14034934,玉藻猫,笪*****,安卓bili服,SR
14034935,玛丽·安托瓦内特,毕*****,安卓bili服,SR
14034936,玛丽·安托瓦内特,毕*****,安卓bili服,SR
14034937,赫拉克勒斯,焦*****,安卓bili服,SR
14034938,齐格飞,焦*****,安卓bili服,SR
14034939,玉藻猫,欧*****,安卓bili服,SR
14034940,玉藻猫,琴*****,安卓bili服,SR
14034941,齐格飞,萧*****,安卓bili服,SR
14034942,兰斯洛特,i*****,安卓bili服,SR
14034943,俄里翁,印*****,安卓bili服,SSR
14034944,童谣,印*****,安卓bili服,SR
14034945,骑士迪昂,b*****,安卓bili服,SR
14034946,玄奘三藏,f*****,安卓bili服,SSR
14034947,李书文,宿*****,安卓bili服,SR
14034948,童谣,h*****,安卓bili服,SR
14034949,赫拉克勒斯,寂*****,安卓bili服,SR
14034950,玄奘三藏,c*****,ios服,SSR
14034951,李书文,d*****,安卓bili服,SR
14034952,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
14034953,玛丽·安托瓦内特,于*****,安卓bili服,SR
14034954,贝奥武夫,f*****,ios服,SR
14034955,卡米拉,f*****,ios服,SR
14034956,阿塔兰忒,f*****,ios服,SR
14034957,玄奘三藏,耿*****,安卓bili服,SSR
14034958,童谣,东*****,ios服,SR
14034959,李书文,1*****,安卓bili服,SR
14034960,李书文,红*****,安卓bili服,SR
14034961,李书文,e*****,安卓bili服,SR
14034962,玄奘三藏,a*****,ios服,SSR
