id,info,rname,sname,star
15337259,伊丽莎白·巴托里,绯*****,ios服,SR
15337260,李书文,超*****,安卓bili服,SR
15337261,李书文,楼*****,ios服,SR
15337262,骑士迪昂,落*****,ios服,SR
15337263,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15337264,李书文,恐*****,安卓bili服,SR
15337265,贝奥武夫,丘*****,安卓bili服,SR
15337266,玛尔达,公*****,ios服,SR
15337267,童谣,无*****,ios服,SR
15337268,弗兰肯斯坦,L*****,ios服,SR
15337269,卡米拉,L*****,ios服,SR
15337270,李书文,*****,安卓联运服,SR
15337271,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15337272,南丁格尔,幸*****,安卓bili服,SSR
15337273,李书文,思*****,安卓bili服,SR
15337274,卫宫,叫*****,安卓bili服,SR
15337275,赫拉克勒斯,超*****,安卓联运服,SR
15337276,李书文,南*****,ios服,SR
15337277,阿尔托莉雅·潘德拉贡〔Alter〕,逍*****,ios服,SR
15337278,李书文,t*****,安卓bili服,SR
15337279,迦尔纳,e*****,安卓bili服,SSR
15337280,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
15337281,李书文,桐*****,安卓bili服,SR
15337282,李书文,宇*****,安卓bili服,SR
15337283,俄里翁,r*****,安卓bili服,SSR
15337284,玄奘三藏,提*****,安卓bili服,SSR
15337285,阿塔兰忒,P*****,ios服,SR
15337286,卡米拉,u*****,ios服,SR
15337287,兰斯洛特,告*****,ios服,SR
15337288,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15337289,卫宫〔Assassin〕,芬*****,安卓bili服,SR
