id,info,rname,sname,star
12734223,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12734224,托马斯·爱迪生,a*****,安卓bili服,SR
12734225,骑士迪昂,i*****,安卓bili服,SR
12734226,卡米拉,i*****,安卓bili服,SR
12734227,南丁格尔,k*****,ios服,SSR
12734228,卫宫,e*****,安卓bili服,SR
12734229,弗兰肯斯坦,谷*****,安卓bili服,SR
12734230,阿塔兰忒,大*****,ios服,SR
12734231,玛尔达,i*****,安卓bili服,SR
12734232,玛尔达,g*****,安卓bili服,SR
12734233,贝奥武夫,圆*****,安卓联运服,SR
12734234,酒吞童子,蠢*****,ios服,SSR
12734235,阿斯托尔福,残*****,ios服,SR
12734236,齐格飞,梦*****,安卓联运服,SR
12734237,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12734238,阿塔兰忒,湿*****,安卓bili服,SR
12734239,贝奥武夫,孙*****,ios服,SR
12734240,芬恩·麦克库尔,n*****,安卓bili服,SR
12734241,卫宫,G*****,安卓bili服,SR
12734242,卡米拉,会*****,安卓bili服,SR
12734243,斯忒诺,强*****,安卓bili服,SR
12734244,卡米拉,强*****,安卓bili服,SR
12734245,玛尔达,t*****,安卓bili服,SR
12734246,卫宫,呐*****,ios服,SR
12734247,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12734248,贝奥武夫,所*****,安卓bili服,SR
12734249,酒吞童子,丘*****,安卓bili服,SSR
12734250,卫宫,2*****,安卓bili服,SR
12734251,伊丽莎白·巴托里,2*****,安卓bili服,SR
12734252,酒吞童子,u*****,ios服,SSR
12734253,玛丽·安托瓦内特,u*****,安卓bili服,SR
