id,info,rname,sname,star
15437292,弗拉德三世,h*****,安卓bili服,SSR
15437293,玛丽·安托瓦内特,d*****,安卓bili服,SR
15437294,阿斯托尔福,高*****,安卓bili服,SR
15437295,玄奘三藏,6*****,安卓bili服,SSR
15437296,李书文,6*****,安卓bili服,SR
15437297,迦尔纳,a*****,安卓bili服,SSR
15437298,尼古拉·特斯拉,0*****,安卓bili服,SSR
15437299,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15437300,骑士迪昂,e*****,安卓bili服,SR
15437301,齐格飞,e*****,安卓bili服,SR
15437302,玉藻猫,f*****,安卓bili服,SR
15437303,骑士迪昂,d*****,安卓bili服,SR
15437304,齐格飞,l*****,安卓bili服,SR
15437305,骑士迪昂,g*****,安卓bili服,SR
15437306,弗朗西斯·德雷克,金*****,安卓bili服,SSR
15437307,卡米拉,e*****,安卓bili服,SR
15437308,赫拉克勒斯,梦*****,安卓bili服,SR
15437309,齐格飞,梦*****,安卓bili服,SR
15437310,贞德,松*****,ios服,SSR
15437311,贝奥武夫,b*****,安卓bili服,SR
15437312,尼古拉·特斯拉,3*****,ios服,SSR
15437313,玛尔达,u*****,安卓bili服,SR
15437314,玛丽·安托瓦内特,u*****,安卓bili服,SR
15437315,玄奘三藏,s*****,安卓bili服,SSR
15437316,李书文,亚*****,安卓bili服,SR
15437317,阿周那,莺*****,安卓bili服,SSR
15437318,玄奘三藏,点*****,安卓bili服,SSR
15437319,李书文,e*****,安卓bili服,SR
15437320,玛丽·安托瓦内特,c*****,安卓bili服,SR
15437321,骑士迪昂,o*****,安卓bili服,SR
15437322,卫宫,卫*****,安卓bili服,SR
15437323,骑士迪昂,卫*****,安卓bili服,SR
15437324,卫宫,i*****,安卓bili服,SR
15437325,罗摩,l*****,ios服,SR
15437326,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15437327,骑士迪昂,り*****,ios服,SR
15437328,齐格飞,花*****,安卓联运服,SR
15437329,李书文,喀*****,ios服,SR
15437330,骑士迪昂,B*****,ios服,SR
15437331,斯忒诺,2*****,ios服,SR
15437332,罗摩,m*****,安卓bili服,SR
15437333,弗拉德三世,虚*****,安卓bili服,SSR
15437334,玄奘三藏,i*****,安卓bili服,SSR
15437335,斯忒诺,门*****,安卓bili服,SR
15437336,芬恩·麦克库尔,p*****,安卓bili服,SR
15437337,迦尔纳,三*****,安卓bili服,SSR
15437338,开膛手杰克,丿*****,安卓bili服,SSR
15437339,骑士迪昂,这*****,安卓联运服,SR
15437340,李书文,夏*****,安卓联运服,SR
15437341,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
15437342,开膛手杰克,9*****,安卓bili服,SSR
15437343,兰斯洛特,I*****,安卓bili服,SR
15437344,弗拉德三世,满*****,ios服,SSR
15437345,罗摩,7*****,安卓bili服,SR
15437346,弗兰肯斯坦,焱*****,ios服,SR
15437347,玉藻猫,w*****,安卓bili服,SR
15437348,齐格飞,w*****,安卓bili服,SR
15437349,玛尔达,3*****,安卓bili服,SR
15437350,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15437351,斯忒诺,u*****,安卓bili服,SR
15437352,骑士迪昂,9*****,安卓bili服,SR
15437353,骑士迪昂,r*****,安卓bili服,SR
15437354,卡米拉,j*****,安卓bili服,SR
15437355,骑士迪昂,j*****,安卓bili服,SR
15437356,卡米拉,夔*****,安卓bili服,SR
15437357,阿塔兰忒,a*****,安卓bili服,SR
15437358,骑士迪昂,p*****,安卓bili服,SR
15437359,斯忒诺,q*****,安卓bili服,SR
15437360,海伦娜·布拉瓦茨基,1*****,ios服,SR
15437361,俄里翁,1*****,ios服,SSR
15437362,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15437363,贞德,l*****,安卓bili服,SSR
15437364,玉藻猫,s*****,安卓bili服,SR
15437365,玛丽·安托瓦内特,妹*****,ios服,SR
15437366,兰斯洛特,妹*****,ios服,SR
15437367,玉藻猫,a*****,安卓bili服,SR
15437368,齐格飞,z*****,安卓bili服,SR
15437369,罗摩,e*****,安卓bili服,SR
15437370,玉藻前,从*****,安卓bili服,SSR
15437371,李书文,4*****,安卓bili服,SR
15437372,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15437373,库·丘林[Alter],0*****,安卓bili服,SSR
15437374,玉藻猫,5*****,安卓bili服,SR
15437375,赫拉克勒斯,秋*****,安卓联运服,SR
15437376,玉藻猫,t*****,安卓bili服,SR
15437377,阿蒂拉,b*****,安卓bili服,SSR
15437378,美狄亚〔Lily〕,b*****,安卓bili服,SR
15437379,玛尔达,Z*****,ios服,SR
15437380,阿塔兰忒,8*****,ios服,SR
15437381,玉藻猫,u*****,安卓bili服,SR
15437382,李书文,闪*****,ios服,SR
15437383,骑士迪昂,e*****,ios服,SR
15437384,骑士迪昂,o*****,安卓bili服,SR
15437385,玉藻猫,o*****,安卓bili服,SR
15437386,斯忒诺,金*****,安卓bili服,SR
15437387,斯忒诺,宁*****,安卓联运服,SR
15437388,伊丽莎白·巴托里,宁*****,安卓联运服,SR
15437389,玛尔达,欧*****,ios服,SR
15437390,玉藻猫,3*****,ios服,SR
15437391,玄奘三藏,T*****,安卓bili服,SSR
