id,info,rname,sname,star
7021301,库·丘林[Alter],o*****,安卓bili服,SSR
7021302,库·丘林[Alter],o*****,安卓bili服,SSR
7021303,赫拉克勒斯,陶*****,ios服,SR
7021304,玉藻猫,璃*****,安卓联运服,SR
7021305,童谣,7*****,ios服,SR
7021306,贝奥武夫,7*****,ios服,SR
7021307,阿塔兰忒,殴*****,安卓bili服,SR
7021308,赫拉克勒斯,离*****,安卓联运服,SR
7021309,卡米拉,7*****,安卓bili服,SR
7021310,赫拉克勒斯,7*****,安卓bili服,SR
7021311,芬恩·麦克库尔,d*****,ios服,SR
7021312,托马斯·爱迪生,d*****,ios服,SR
7021313,库·丘林[Alter],u*****,安卓bili服,SSR
7021314,托马斯·爱迪生,5*****,ios服,SR
7021315,托马斯·爱迪生,廉*****,安卓bili服,SR
7021316,托马斯·爱迪生,g*****,安卓bili服,SR
7021317,库·丘林[Alter],D*****,ios服,SSR
7021318,托马斯·爱迪生,B*****,ios服,SR
7021319,齐格飞,皇*****,安卓bili服,SR
7021320,卫宫,c*****,安卓bili服,SR
7021321,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
7021322,托马斯·爱迪生,漂*****,安卓联运服,SR
7021323,玉藻猫,屠*****,安卓bili服,SR
7021324,开膛手杰克,静*****,安卓bili服,SSR
7021325,玛丽·安托瓦内特,j*****,安卓bili服,SR
7021326,托马斯·爱迪生,i*****,安卓bili服,SR
7021327,库·丘林[Alter],o*****,安卓bili服,SSR
7021328,尼古拉·特斯拉,1*****,ios服,SSR
7021329,玉藻猫,z*****,安卓bili服,SR
7021330,兰斯洛特,大*****,安卓联运服,SR
7021331,玛尔达,o*****,安卓bili服,SR
