id,info,rname,sname,star
8962410,阿尔托莉雅·潘德拉贡〔Alter〕,言*****,安卓bili服,SR
8962411,玛尔达,金*****,安卓联运服,SR
8962412,玉藻猫,霖*****,安卓bili服,SR
8962413,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8962414,开膛手杰克,b*****,安卓bili服,SSR
8962415,阿塔兰忒,陈*****,安卓bili服,SR
8962416,坂田金时,莫*****,安卓bili服,SSR
8962417,阿尔托莉雅·潘德拉贡,蛋*****,安卓联运服,SSR
8962418,弗兰肯斯坦,执*****,安卓bili服,SR
8962419,骑士迪昂,u*****,安卓bili服,SR
8962420,卡米拉,M*****,ios服,SR
8962421,齐格飞,d*****,安卓bili服,SR
8962422,赫拉克勒斯,l*****,安卓bili服,SR
8962423,斯忒诺,d*****,安卓bili服,SR
8962424,卡米拉,w*****,安卓bili服,SR
8962425,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8962426,兰斯洛特,焦*****,安卓bili服,SR
8962427,玉藻猫,泣*****,安卓bili服,SR
8962428,骑士迪昂,w*****,安卓bili服,SR
8962429,斯忒诺,松*****,安卓bili服,SR
8962430,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8962431,斯忒诺,k*****,安卓bili服,SR
8962432,卡米拉,k*****,安卓bili服,SR
8962433,齐格飞,k*****,安卓bili服,SR
8962434,卡米拉,j*****,ios服,SR
8962435,阿尔托莉雅·潘德拉贡〔Alter〕,奏*****,安卓bili服,SR
8962436,骑士迪昂,j*****,安卓bili服,SR
8962437,玉藻猫,r*****,安卓bili服,SR
8962438,卫宫,t*****,安卓bili服,SR
8962439,卫宫〔Assassin〕,社*****,ios服,SR
8962440,童谣,W*****,ios服,SR
8962441,玛丽·安托瓦内特,W*****,ios服,SR
8962442,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
8962443,坂田金时,p*****,安卓bili服,SSR
8962444,阿塔兰忒,v*****,安卓bili服,SR
8962445,玛尔达,1*****,安卓bili服,SR
8962446,尼禄·克劳狄乌斯,幸*****,ios服,SR
8962447,骑士迪昂,A*****,安卓bili服,SR
8962448,齐格飞,4*****,安卓bili服,SR
8962449,弗朗西斯·德雷克,澹*****,安卓bili服,SSR
8962450,伊丽莎白·巴托里,木*****,安卓bili服,SR
8962451,玉藻猫,k*****,安卓bili服,SR
8962452,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
8962453,库·丘林[Alter],7*****,安卓bili服,SSR
8962454,赫拉克勒斯,v*****,安卓bili服,SR
8962455,伊丽莎白·巴托里,曦*****,安卓bili服,SR
8962456,玉藻猫,a*****,安卓bili服,SR
8962457,玛尔达,s*****,安卓bili服,SR
8962458,玛丽·安托瓦内特,s*****,安卓bili服,SR
8962459,阿斯托尔福,z*****,安卓bili服,SR
8962460,坂田金时,D*****,ios服,SSR
8962461,阿塔兰忒,冰*****,安卓bili服,SR
8962462,芬恩·麦克库尔,焦*****,安卓bili服,SR
8962463,莫德雷德,焦*****,安卓bili服,SSR
8962464,坂田金时,b*****,安卓bili服,SSR
8962465,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8962466,斯忒诺,大*****,ios服,SR
8962467,童谣,大*****,ios服,SR
8962468,玛丽·安托瓦内特,1*****,安卓bili服,SR
8962469,罗摩,e*****,安卓bili服,SR
8962470,骑士迪昂,e*****,安卓bili服,SR
8962471,齐格飞,k*****,安卓bili服,SR
8962472,卡米拉,k*****,安卓bili服,SR
8962473,童谣,不*****,ios服,SR
8962474,玛尔达,q*****,安卓bili服,SR
8962475,卡米拉,q*****,安卓bili服,SR
8962476,罗摩,绝*****,安卓bili服,SR
8962477,阿斯托尔福,布*****,安卓bili服,SR
8962478,玛尔达,a*****,安卓bili服,SR
8962479,玛尔达,1*****,安卓bili服,SR
8962480,骑士迪昂,明*****,安卓联运服,SR
8962481,玛丽·安托瓦内特,m*****,安卓bili服,SR
8962482,玉藻猫,祈*****,安卓bili服,SR
8962483,卡米拉,B*****,ios服,SR
8962484,玛丽·安托瓦内特,l*****,安卓bili服,SR
8962485,赫拉克勒斯,梦*****,安卓bili服,SR
8962486,斯忒诺,v*****,安卓bili服,SR
8962487,南丁格尔,D*****,ios服,SSR
8962488,骑士迪昂,g*****,安卓bili服,SR
8962489,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
8962490,阿蒂拉,泣*****,安卓bili服,SSR
8962491,玉藻猫,a*****,安卓bili服,SR
8962492,齐格飞,a*****,安卓bili服,SR
8962493,骑士迪昂,0*****,安卓bili服,SR
8962494,玛丽·安托瓦内特,免*****,ios服,SR
8962495,玛尔达,1*****,ios服,SR
8962496,卫宫,怜*****,安卓联运服,SR
8962497,斯忒诺,y*****,安卓bili服,SR
8962498,玛尔达,t*****,安卓bili服,SR
8962499,阿塔兰忒,o*****,安卓bili服,SR
8962500,卡米拉,l*****,ios服,SR
8962501,坂田金时,i*****,ios服,SSR
8962502,卡米拉,1*****,ios服,SR
8962503,玉藻猫,u*****,安卓bili服,SR
8962504,阿塔兰忒,不*****,ios服,SR
8962505,斯忒诺,1*****,ios服,SR
8962506,伊丽莎白·巴托里,银*****,安卓bili服,SR
8962507,坂田金时,银*****,安卓bili服,SSR
8962508,玉藻猫,1*****,ios服,SR
8962509,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
