id,info,rname,sname,star
15522904,玉藻猫,研*****,ios服,SR
15522905,弗朗西斯·德雷克,远*****,安卓bili服,SSR
15522906,玄奘三藏,2*****,ios服,SSR
15522907,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15522908,李书文,3*****,安卓bili服,SR
15522909,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
15522910,伊丽莎白·巴托里,5*****,安卓bili服,SR
15522911,卫宫〔Assassin〕,研*****,ios服,SR
15522912,李书文,2*****,安卓bili服,SR
15522913,莫德雷德,老*****,ios服,SSR
15522914,玄奘三藏,o*****,ios服,SSR
15522915,卫宫,6*****,ios服,SR
15522916,阿塔兰忒,5*****,ios服,SR
15522917,阿塔兰忒,e*****,安卓bili服,SR
15522918,弗拉德三世,g*****,安卓bili服,SSR
15522919,李书文,M*****,ios服,SR
15522920,李书文,B*****,安卓bili服,SR
15522921,迦尔纳,挿*****,安卓bili服,SSR
15522922,莫德雷德,宿*****,安卓联运服,SSR
15522923,阿斯托尔福,有*****,安卓bili服,SR
15522924,俄里翁,x*****,ios服,SSR
15522925,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15522926,齐格飞,真*****,安卓bili服,SR
15522927,骑士迪昂,3*****,安卓bili服,SR
15522928,李书文,3*****,安卓bili服,SR
15522929,李书文,3*****,安卓bili服,SR
15522930,卫宫,f*****,安卓bili服,SR
15522931,李书文,2*****,ios服,SR
15522932,卫宫,7*****,ios服,SR
15522933,弗兰肯斯坦,i*****,ios服,SR
15522934,玉藻猫,棒*****,安卓bili服,SR
