id,info,rname,sname,star
28639013,茨木童子,是*****,安卓bili服,SR
28639014,骑士迪昂,是*****,安卓bili服,SR
28639015,源赖光,n*****,安卓bili服,SSR
28639016,茨木童子,许*****,安卓联运服,SR
28639017,茨木童子,x*****,安卓bili服,SR
28639018,茨木童子,1*****,安卓bili服,SR
28639019,源赖光,8*****,ios服,SSR
28639020,源赖光,y*****,ios服,SSR
28639021,齐格飞,e*****,安卓bili服,SR
28639022,赫拉克勒斯,e*****,安卓bili服,SR
28639023,弗兰肯斯坦,x*****,安卓bili服,SR
28639024,弗兰肯斯坦,x*****,安卓bili服,SR
28639025,茨木童子,欧*****,安卓bili服,SR
28639026,源赖光,g*****,安卓bili服,SSR
28639027,玛丽·安托瓦内特,A*****,安卓bili服,SR
28639028,玛尔达,Q*****,安卓bili服,SR
28639029,弗兰肯斯坦,劳*****,安卓bili服,SR
28639030,开膛手杰克,宿*****,安卓bili服,SSR
28639031,源赖光,云*****,ios服,SSR
28639032,源赖光,桐*****,安卓bili服,SSR
28639033,阿斯托尔福,4*****,ios服,SR
28639034,茨木童子,不*****,ios服,SR
28639035,源赖光,O*****,ios服,SSR
28639036,弗拉德三世,A*****,ios服,SSR
28639037,玉藻猫,c*****,安卓bili服,SR
28639038,茨木童子,司*****,ios服,SR
28639039,源赖光,s*****,ios服,SSR
28639040,玉藻前,Y*****,ios服,SSR
28639041,茨木童子,p*****,安卓bili服,SR
28639042,源赖光,g*****,ios服,SSR
28639043,源赖光,d*****,ios服,SSR
28639044,卡米拉,1*****,安卓bili服,SR
28639045,茨木童子,涵*****,安卓bili服,SR
28639046,迦尔纳,锈*****,安卓bili服,SSR
28639047,源赖光,t*****,安卓bili服,SSR
28639048,茨木童子,K*****,安卓bili服,SR
28639049,玉藻前,丘*****,安卓bili服,SSR
28639050,玛尔达,g*****,安卓bili服,SR
28639051,源赖光,小*****,ios服,SSR
28639052,莫德雷德,小*****,ios服,SSR
28639053,贞德,r*****,安卓bili服,SSR
28639054,贞德,d*****,安卓bili服,SSR
28639055,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
28639056,源赖光,r*****,ios服,SSR
28639057,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
28639058,源赖光,皓*****,安卓bili服,SSR
28639059,茨木童子,皓*****,安卓bili服,SR
28639060,源赖光,言*****,ios服,SSR
28639061,童谣,言*****,ios服,SR
28639062,源赖光,公*****,安卓bili服,SSR
28639063,伊丽莎白·巴托里,o*****,安卓bili服,SR
28639064,弗兰肯斯坦,紗*****,ios服,SR
28639065,茨木童子,w*****,安卓bili服,SR
28639066,开膛手杰克,N*****,ios服,SSR
28639067,茨木童子,L*****,ios服,SR
28639068,童谣,I*****,ios服,SR
28639069,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28639070,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
28639071,迦尔纳,h*****,ios服,SSR
28639072,莫德雷德,E*****,安卓bili服,SSR
28639073,源赖光,赖*****,ios服,SSR
28639074,茨木童子,加*****,安卓bili服,SR
28639075,茨木童子,男*****,ios服,SR
28639076,茨木童子,惜*****,安卓bili服,SR
28639077,源赖光,惜*****,安卓bili服,SSR
28639078,伊丽莎白·巴托里,b*****,安卓bili服,SR
28639079,茨木童子,h*****,安卓bili服,SR
28639080,茨木童子,v*****,安卓bili服,SR
28639081,源赖光,4*****,ios服,SSR
28639082,伊丽莎白·巴托里,r*****,安卓bili服,SR
28639083,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
28639084,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28639085,源赖光,素*****,安卓联运服,SSR
28639086,源赖光,n*****,ios服,SSR
28639087,茨木童子,n*****,ios服,SR
28639088,茨木童子,长*****,安卓bili服,SR
28639089,茨木童子,6*****,安卓bili服,SR
28639090,源赖光,4*****,ios服,SSR
28639091,茨木童子,不*****,安卓bili服,SR
28639092,茨木童子,o*****,安卓bili服,SR
28639093,贝奥武夫,士*****,安卓联运服,SR
28639094,源赖光,b*****,安卓bili服,SSR
28639095,茨木童子,b*****,安卓bili服,SR
28639096,骑士迪昂,功*****,安卓bili服,SR
28639097,茨木童子,秋*****,安卓bili服,SR
28639098,安妮·伯妮＆玛莉·瑞德,啃*****,安卓bili服,SR
28639099,阿斯托尔福,Y*****,安卓bili服,SR
28639100,茨木童子,杭*****,安卓bili服,SR
28639101,茨木童子,7*****,安卓bili服,SR
28639102,源赖光,b*****,安卓bili服,SSR
28639103,玛丽·安托瓦内特,蛤*****,ios服,SR
28639104,源赖光,亚*****,安卓bili服,SSR
28639105,茨木童子,9*****,ios服,SR
28639106,卫宫〔Assassin〕,f*****,安卓bili服,SR
28639107,伊丽莎白·巴托里,f*****,安卓bili服,SR
28639108,托马斯·爱迪生,e*****,ios服,SR
28639109,茨木童子,乐*****,安卓bili服,SR
28639110,茨木童子,t*****,安卓bili服,SR
28639111,茨木童子,p*****,安卓bili服,SR
28639112,伊丽莎白·巴托里,方*****,安卓bili服,SR
