id,info,rname,sname,star
29622061,伊丽莎白·巴托里,命*****,安卓bili服,SR
29622062,伊丽莎白·巴托里,命*****,安卓bili服,SR
29622063,卡米拉,4*****,安卓bili服,SR
29622064,齐格飞,4*****,安卓bili服,SR
29622065,卡米拉,x*****,ios服,SR
29622066,卡米拉,2*****,安卓bili服,SR
29622067,卡米拉,我*****,安卓bili服,SR
29622068,齐格飞,g*****,安卓bili服,SR
29622069,玉藻猫,T*****,ios服,SR
29622070,兰斯洛特,鲱*****,安卓联运服,SR
29622071,兰斯洛特,小*****,安卓bili服,SR
29622072,伊丽莎白·巴托里,t*****,ios服,SR
29622073,南丁格尔,y*****,ios服,SSR
29622074,尼古拉·特斯拉,y*****,ios服,SSR
29622075,玉藻猫,6*****,ios服,SR
29622076,阿蒂拉,r*****,ios服,SSR
29622077,骑士迪昂,k*****,安卓bili服,SR
29622078,卫宫,4*****,安卓bili服,SR
29622079,玛尔达,4*****,安卓bili服,SR
29622080,迦尔纳,处*****,ios服,SSR
29622081,弗兰肯斯坦,b*****,安卓bili服,SR
29622082,伊丽莎白·巴托里,U*****,ios服,SR
29622083,伊丽莎白·巴托里,U*****,ios服,SR
29622084,卡米拉,マ*****,安卓bili服,SR
29622085,斯忒诺,u*****,安卓bili服,SR
29622086,齐格飞,u*****,安卓bili服,SR
29622087,玛尔达,泳*****,安卓bili服,SR
29622088,弗朗西斯·德雷克,大*****,ios服,SSR
29622089,诸葛孔明〔埃尔梅罗Ⅱ世〕,沫*****,安卓bili服,SSR
29622090,骑士迪昂,沫*****,安卓bili服,SR
29622091,斯忒诺,N*****,ios服,SR
29622092,卡米拉,✔*****,安卓bili服,SR
29622093,卫宫,e*****,安卓bili服,SR
29622094,女王梅芙,於*****,ios服,SSR
29622095,卡米拉,小*****,安卓bili服,SR
29622096,斯忒诺,t*****,安卓bili服,SR
29622097,玉藻猫,t*****,安卓bili服,SR
29622098,伊丽莎白·巴托里,i*****,ios服,SR
29622099,童谣,萝*****,安卓bili服,SR
29622100,弗拉德三世,五*****,安卓bili服,SSR
29622101,伊丽莎白·巴托里,w*****,安卓bili服,SR
29622102,骑士迪昂,E*****,ios服,SR
29622103,齐格飞,F*****,ios服,SR
29622104,伊丽莎白·巴托里,h*****,安卓bili服,SR
29622105,骑士迪昂,1*****,安卓bili服,SR
29622106,玛丽·安托瓦内特,h*****,ios服,SR
29622107,玛尔达,7*****,ios服,SR
29622108,迦尔纳,落*****,安卓bili服,SSR
29622109,骑士迪昂,y*****,ios服,SR
29622110,赫拉克勒斯,a*****,ios服,SR
29622111,开膛手杰克,要*****,安卓联运服,SSR
29622112,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
29622113,齐格飞,n*****,安卓bili服,SR
29622114,卫宫,9*****,安卓bili服,SR
29622115,卡米拉,G*****,ios服,SR
29622116,斯忒诺,6*****,ios服,SR
29622117,卫宫,0*****,ios服,SR
29622118,托马斯·爱迪生,e*****,安卓bili服,SR
29622119,齐格飞,w*****,安卓bili服,SR
29622120,库·丘林[Alter],笑*****,安卓bili服,SSR
29622121,玉藻猫,Q*****,安卓bili服,SR
29622122,阿蒂拉,李*****,安卓bili服,SSR
29622123,伊丽莎白·巴托里,4*****,安卓bili服,SR
29622124,斯忒诺,4*****,ios服,SR
29622125,赫拉克勒斯,x*****,安卓bili服,SR
29622126,玛尔达,y*****,安卓bili服,SR
29622127,玉藻猫,q*****,ios服,SR
29622128,李书文,l*****,ios服,SR
29622129,骑士迪昂,q*****,ios服,SR
29622130,伊丽莎白·巴托里,q*****,ios服,SR
29622131,伊丽莎白·巴托里,H*****,ios服,SR
29622132,玛尔达,7*****,ios服,SR
29622133,玛尔达,V*****,ios服,SR
29622134,芬恩·麦克库尔,梦*****,ios服,SR
29622135,玛丽·安托瓦内特,R*****,安卓bili服,SR
29622136,玛丽·安托瓦内特,q*****,ios服,SR
29622137,赫拉克勒斯,Q*****,安卓bili服,SR
29622138,斯忒诺,C*****,ios服,SR
29622139,卡米拉,H*****,ios服,SR
29622140,卫宫,H*****,ios服,SR
29622141,伊丽莎白·巴托里,逆*****,安卓bili服,SR
29622142,阿周那,e*****,安卓bili服,SSR
29622143,库·丘林[Alter],u*****,安卓bili服,SSR
29622144,卫宫〔Assassin〕,第*****,ios服,SR
29622145,玉藻猫,老*****,安卓bili服,SR
29622146,卡米拉,外*****,安卓bili服,SR
29622147,玉藻猫,9*****,安卓bili服,SR
29622148,伊丽莎白·巴托里,b*****,ios服,SR
29622149,赫拉克勒斯,9*****,安卓bili服,SR
29622150,伊丽莎白·巴托里,b*****,ios服,SR
29622151,玛丽·安托瓦内特,怀*****,安卓bili服,SR
29622152,卫宫,信*****,安卓联运服,SR
29622153,卫宫,信*****,安卓联运服,SR
29622154,罗摩,非*****,ios服,SR
29622155,玉藻前,瀑*****,ios服,SSR
29622156,迦尔纳,E*****,ios服,SSR
29622157,美狄亚〔Lily〕,费*****,安卓联运服,SR
29622158,骑士迪昂,U*****,安卓bili服,SR
29622159,伊丽莎白·巴托里,y*****,安卓bili服,SR
29622160,骑士迪昂,y*****,安卓bili服,SR
