id,info,rname,sname,star
9283055,坂田金时,c*****,安卓bili服,SSR
9283056,南丁格尔,折*****,安卓bili服,SSR
9283057,玛尔达,w*****,ios服,SR
9283058,坂田金时,w*****,安卓bili服,SSR
9283059,坂田金时,K*****,安卓bili服,SSR
9283060,坂田金时,思*****,安卓bili服,SSR
9283061,卡米拉,g*****,安卓bili服,SR
9283062,骑士迪昂,J*****,ios服,SR
9283063,玛丽·安托瓦内特,t*****,ios服,SR
9283064,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9283065,玉藻猫,j*****,安卓bili服,SR
9283066,罗摩,d*****,安卓bili服,SR
9283067,童谣,1*****,安卓bili服,SR
9283068,童谣,月*****,安卓bili服,SR
9283069,坂田金时,~*****,安卓bili服,SSR
9283070,卫宫〔Assassin〕,单*****,安卓bili服,SR
9283071,阿周那,f*****,安卓bili服,SSR
9283072,斯忒诺,1*****,安卓联运服,SR
9283073,玛丽·安托瓦内特,r*****,安卓bili服,SR
9283074,伊丽莎白·巴托里,r*****,安卓bili服,SR
9283075,童谣,1*****,安卓bili服,SR
9283076,罗摩,爱*****,安卓bili服,SR
9283077,贝奥武夫,u*****,ios服,SR
9283078,童谣,她*****,安卓bili服,SR
9283079,弗拉德三世,图*****,ios服,SSR
9283080,卡米拉,x*****,安卓bili服,SR
9283081,坂田金时,h*****,ios服,SSR
9283082,贞德,6*****,安卓bili服,SSR
9283083,玉藻前,期*****,安卓bili服,SSR
9283084,骑士迪昂,d*****,ios服,SR
9283085,玛丽·安托瓦内特,皇*****,安卓联运服,SR
