id,info,rname,sname,star
8095216,阿塔兰忒,a*****,安卓bili服,SR
8095217,斯忒诺,1*****,安卓bili服,SR
8095218,玛尔达,听*****,安卓bili服,SR
8095219,坂田金时,裤*****,安卓bili服,SSR
8095220,芬恩·麦克库尔,2*****,安卓bili服,SR
8095221,贝奥武夫,b*****,安卓bili服,SR
8095222,斯忒诺,暗*****,ios服,SR
8095223,卫宫〔Assassin〕,暗*****,ios服,SR
8095224,卫宫〔Assassin〕,x*****,安卓bili服,SR
8095225,伊丽莎白·巴托里,b*****,安卓bili服,SR
8095226,罗摩,a*****,ios服,SR
8095227,罗摩,a*****,ios服,SR
8095228,坂田金时,S*****,安卓bili服,SSR
8095229,贝奥武夫,5*****,ios服,SR
8095230,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
8095231,迦尔纳,l*****,ios服,SSR
8095232,赫拉克勒斯,幻*****,ios服,SR
8095233,罗摩,卢*****,安卓bili服,SR
8095234,阿塔兰忒,松*****,ios服,SR
8095235,罗摩,栾*****,ios服,SR
8095236,卡米拉,昨*****,ios服,SR
8095237,卫宫〔Assassin〕,7*****,安卓bili服,SR
8095238,伊丽莎白·巴托里,F*****,ios服,SR
8095239,齐格飞,c*****,安卓bili服,SR
8095240,阿塔兰忒,家*****,ios服,SR
8095241,诸葛孔明〔埃尔梅罗Ⅱ世〕,卓*****,ios服,SSR
8095242,阿斯托尔福,A*****,ios服,SR
8095243,齐格飞,1*****,安卓bili服,SR
8095244,卡米拉,逗*****,ios服,SR
8095245,坂田金时,山*****,安卓bili服,SSR
8095246,兰斯洛特,森*****,安卓bili服,SR
