id,info,rname,sname,star
12157070,酒吞童子,殴*****,ios服,SSR
12157071,罗摩,杉*****,ios服,SR
12157072,玛丽·安托瓦内特,鸲*****,安卓bili服,SR
12157073,玛尔达,农*****,安卓bili服,SR
12157074,酒吞童子,l*****,安卓bili服,SSR
12157075,玉藻猫,穆*****,安卓bili服,SR
12157076,莫德雷德,穆*****,安卓bili服,SSR
12157077,赫拉克勒斯,欧*****,ios服,SR
12157078,库·丘林[Alter],东*****,ios服,SSR
12157079,南丁格尔,d*****,安卓bili服,SSR
12157080,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12157081,罗摩,o*****,安卓bili服,SR
12157082,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12157083,酒吞童子,a*****,ios服,SSR
12157084,卫宫,9*****,ios服,SR
12157085,俄里翁,拔*****,安卓bili服,SSR
12157086,弗拉德三世,姬*****,安卓bili服,SSR
12157087,齐格飞,Q*****,ios服,SR
12157088,斯忒诺,烟*****,安卓bili服,SR
12157089,卡米拉,御*****,安卓bili服,SR
12157090,玛丽·安托瓦内特,奈*****,安卓bili服,SR
12157091,玛尔达,1*****,安卓bili服,SR
12157092,骑士迪昂,a*****,安卓bili服,SR
12157093,兰斯洛特,f*****,安卓bili服,SR
12157094,阿斯托尔福,造*****,安卓bili服,SR
12157095,酒吞童子,代*****,安卓bili服,SSR
12157096,贝奥武夫,徒*****,ios服,SR
12157097,酒吞童子,1*****,安卓bili服,SSR
12157098,酒吞童子,Y*****,ios服,SSR
12157099,赫拉克勒斯,燕*****,安卓bili服,SR
12157100,酒吞童子,烧*****,ios服,SSR
