id,info,rname,sname,star
11437811,伊丽莎白·巴托里,研*****,ios服,SR
11437812,卡米拉,t*****,安卓bili服,SR
11437813,酒吞童子,t*****,安卓bili服,SSR
11437814,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11437815,斯忒诺,d*****,ios服,SR
11437816,罗摩,佴*****,安卓bili服,SR
11437817,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11437818,罗摩,c*****,安卓bili服,SR
11437819,阿斯托尔福,烨*****,安卓bili服,SR
11437820,酒吞童子,f*****,安卓bili服,SSR
11437821,南丁格尔,V*****,ios服,SSR
11437822,酒吞童子,丧*****,安卓bili服,SSR
11437823,芬恩·麦克库尔,入*****,ios服,SR
11437824,酒吞童子,樱*****,ios服,SSR
11437825,齐格飞,c*****,安卓bili服,SR
11437826,玉藻猫,夢*****,安卓bili服,SR
11437827,弗兰肯斯坦,t*****,安卓bili服,SR
11437828,童谣,大*****,ios服,SR
11437829,骑士迪昂,t*****,安卓bili服,SR
11437830,罗摩,S*****,安卓bili服,SR
11437831,贝奥武夫,f*****,安卓bili服,SR
11437832,酒吞童子,1*****,ios服,SSR
11437833,贞德,讲*****,安卓bili服,SSR
11437834,斯忒诺,s*****,ios服,SR
11437835,玛丽·安托瓦内特,一*****,安卓bili服,SR
11437836,弗拉德三世,一*****,安卓bili服,SSR
11437837,赫拉克勒斯,三*****,安卓bili服,SR
11437838,贝奥武夫,o*****,安卓bili服,SR
11437839,卫宫〔Assassin〕,7*****,安卓bili服,SR
11437840,玉藻猫,x*****,安卓bili服,SR
11437841,玛尔达,x*****,安卓bili服,SR
