id,info,rname,sname,star
19302619,斯卡哈,扑*****,ios服,SSR
19302620,阿斯托尔福,紉*****,ios服,SR
19302621,卫宫〔Assassin〕,A*****,ios服,SR
19302622,赫拉克勒斯,l*****,安卓bili服,SR
19302623,阿斯托尔福,擅*****,安卓bili服,SR
19302624,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
19302625,海伦娜·布拉瓦茨基,e*****,ios服,SR
19302626,斯卡哈,哆*****,ios服,SSR
19302627,弗朗西斯·德雷克,r*****,ios服,SSR
19302628,骑士迪昂,r*****,ios服,SR
19302629,齐格飞,博*****,ios服,SR
19302630,赫拉克勒斯,a*****,安卓bili服,SR
19302631,斯忒诺,萌*****,安卓bili服,SR
19302632,玛尔达,萌*****,安卓bili服,SR
19302633,玛尔达,闻*****,安卓bili服,SR
19302634,贝奥武夫,r*****,安卓bili服,SR
19302635,卡米拉,裤*****,安卓bili服,SR
19302636,玛丽·安托瓦内特,裤*****,安卓bili服,SR
19302637,斯卡哈,李*****,安卓bili服,SSR
19302638,童谣,d*****,安卓bili服,SR
19302639,斯卡哈,o*****,安卓bili服,SSR
19302640,卫宫〔Assassin〕,y*****,安卓bili服,SR
19302641,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19302642,斯忒诺,X*****,ios服,SR
19302643,斯卡哈,换*****,安卓bili服,SSR
19302644,莫德雷德,换*****,安卓bili服,SSR
19302645,阿斯托尔福,古*****,安卓bili服,SR
19302646,卡米拉,卡*****,ios服,SR
19302647,开膛手杰克,0*****,安卓bili服,SSR
19302648,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19302649,弗兰肯斯坦,w*****,ios服,SR
19302650,斯卡哈,天*****,安卓bili服,SSR
19302651,玛丽·安托瓦内特,天*****,安卓bili服,SR
19302652,贝奥武夫,9*****,安卓bili服,SR
19302653,芬恩·麦克库尔,w*****,安卓bili服,SR
19302654,斯卡哈,咖*****,安卓bili服,SSR
19302655,斯卡哈,D*****,ios服,SSR
19302656,弗拉德三世,c*****,安卓bili服,SSR
19302657,玉藻猫,q*****,安卓bili服,SR
19302658,童谣,i*****,安卓bili服,SR
19302659,莫德雷德,血*****,安卓bili服,SSR
19302660,卫宫〔Assassin〕,r*****,安卓bili服,SR
19302661,弗拉德三世,f*****,安卓bili服,SSR
19302662,斯卡哈,岸*****,ios服,SSR
19302663,斯卡哈,p*****,安卓bili服,SSR
19302664,玛丽·安托瓦内特,p*****,安卓bili服,SR
19302665,阿塔兰忒,l*****,安卓bili服,SR
19302666,童谣,傲*****,安卓bili服,SR
19302667,美狄亚〔Lily〕,f*****,安卓bili服,SR
19302668,罗摩,名*****,ios服,SR
19302669,齐格飞,e*****,安卓bili服,SR
19302670,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19302671,罗摩,羽*****,安卓bili服,SR
19302672,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
19302673,斯卡哈,冰*****,安卓bili服,SSR
19302674,贝奥武夫,雨*****,安卓bili服,SR
19302675,赫拉克勒斯,哦*****,安卓bili服,SR
19302676,阿塔兰忒,生*****,ios服,SR
19302677,斯卡哈,h*****,安卓bili服,SSR
19302678,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19302679,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
19302680,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
19302681,骑士迪昂,橘*****,安卓bili服,SR
19302682,玉藻猫,d*****,安卓bili服,SR
19302683,玉藻猫,韬*****,ios服,SR
19302684,赫拉克勒斯,U*****,ios服,SR
19302685,赫拉克勒斯,n*****,安卓bili服,SR
19302686,卫宫,卢*****,安卓联运服,SR
19302687,弗兰肯斯坦,猫*****,ios服,SR
19302688,骑士迪昂,I*****,ios服,SR
19302689,齐格飞,5*****,ios服,SR
19302690,斯卡哈,e*****,安卓bili服,SSR
19302691,卫宫,l*****,安卓bili服,SR
19302692,卫宫,一*****,安卓bili服,SR
19302693,童谣,7*****,安卓bili服,SR
19302694,斯卡哈,破*****,安卓联运服,SSR
19302695,卫宫〔Assassin〕,b*****,ios服,SR
19302696,尼古拉·特斯拉,e*****,ios服,SSR
19302697,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19302698,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
19302699,弗拉德三世,r*****,安卓bili服,SSR
19302700,骑士迪昂,本*****,安卓bili服,SR
19302701,玛尔达,未*****,ios服,SR
19302702,赫拉克勒斯,w*****,安卓bili服,SR
19302703,玛丽·安托瓦内特,e*****,安卓bili服,SR
19302704,玛尔达,3*****,安卓bili服,SR
19302705,罗摩,南*****,安卓bili服,SR
19302706,斯卡哈,老*****,安卓bili服,SSR
19302707,贝奥武夫,紫*****,安卓bili服,SR
19302708,伊丽莎白·巴托里,c*****,安卓bili服,SR
19302709,开膛手杰克,f*****,安卓bili服,SSR
19302710,玛丽·安托瓦内特,m*****,安卓bili服,SR
19302711,阿斯托尔福,8*****,安卓bili服,SR
19302712,卫宫〔Assassin〕,淡*****,安卓bili服,SR
19302713,阿周那,奶*****,安卓bili服,SSR
19302714,玉藻前,t*****,安卓bili服,SSR
19302715,斯卡哈,Z*****,ios服,SSR
19302716,斯卡哈,Z*****,ios服,SSR
19302717,赫拉克勒斯,文*****,安卓bili服,SR
19302718,贞德,1*****,ios服,SSR
