id,info,rname,sname,star
9034974,海伦娜·布拉瓦茨基,m*****,ios服,SR
9034975,玛尔达,1*****,安卓bili服,SR
9034976,齐格飞,月*****,安卓bili服,SR
9034977,阿塔兰忒,d*****,ios服,SR
9034978,罗摩,a*****,安卓bili服,SR
9034979,骑士迪昂,W*****,ios服,SR
9034980,卫宫,f*****,ios服,SR
9034981,童谣,蓝*****,ios服,SR
9034982,玛丽·安托瓦内特,w*****,安卓bili服,SR
9034983,阿斯托尔福,e*****,ios服,SR
9034984,芬恩·麦克库尔,迪*****,安卓bili服,SR
9034985,坂田金时,蘑*****,安卓bili服,SSR
9034986,阿蒂拉,a*****,安卓bili服,SSR
9034987,坂田金时,C*****,安卓bili服,SSR
9034988,俄里翁,花*****,安卓bili服,SSR
9034989,贝奥武夫,机*****,安卓联运服,SR
9034990,李书文,b*****,安卓bili服,SR
9034991,玉藻猫,e*****,安卓bili服,SR
9034992,阿蒂拉,3*****,安卓bili服,SSR
9034993,坂田金时,M*****,ios服,SSR
9034994,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
9034995,罗摩,a*****,安卓bili服,SR
9034996,伊丽莎白·巴托里,s*****,安卓bili服,SR
9034997,卡米拉,b*****,ios服,SR
9034998,伊丽莎白·巴托里,y*****,安卓bili服,SR
9034999,贝奥武夫,神*****,安卓联运服,SR
9035000,坂田金时,1*****,安卓bili服,SSR
9035001,玉藻猫,大*****,ios服,SR
9035002,兰斯洛特,矶*****,ios服,SR
9035003,弗兰肯斯坦,h*****,安卓bili服,SR
9035004,阿塔兰忒,a*****,安卓bili服,SR
9035005,坂田金时,a*****,安卓bili服,SSR
9035006,坂田金时,N*****,安卓bili服,SSR
9035007,芬恩·麦克库尔,歹*****,安卓bili服,SR
9035008,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
9035009,阿斯托尔福,k*****,ios服,SR
9035010,赫拉克勒斯,F*****,安卓bili服,SR
9035011,玛丽·安托瓦内特,名*****,安卓bili服,SR
9035012,卡米拉,陌*****,安卓bili服,SR
9035013,坂田金时,K*****,安卓bili服,SSR
9035014,卡米拉,q*****,安卓bili服,SR
9035015,阿塔兰忒,牛*****,安卓bili服,SR
9035016,卫宫,m*****,安卓bili服,SR
9035017,斯忒诺,命*****,安卓bili服,SR
9035018,斯忒诺,1*****,安卓bili服,SR
9035019,阿塔兰忒,温*****,安卓bili服,SR
9035020,罗摩,T*****,安卓bili服,SR
9035021,卡米拉,d*****,ios服,SR
9035022,坂田金时,P*****,安卓bili服,SSR
9035023,贝奥武夫,p*****,安卓bili服,SR
9035024,罗摩,v*****,ios服,SR
9035025,坂田金时,大*****,安卓bili服,SSR
9035026,阿斯托尔福,w*****,安卓bili服,SR
9035027,斯忒诺,艾*****,安卓bili服,SR
9035028,赫拉克勒斯,进*****,安卓bili服,SR
9035029,兰斯洛特,t*****,ios服,SR
9035030,美狄亚〔Lily〕,m*****,安卓bili服,SR
9035031,开膛手杰克,武*****,安卓bili服,SSR
9035032,坂田金时,榷*****,安卓bili服,SSR
9035033,童谣,榷*****,安卓bili服,SR
9035034,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
9035035,弗兰肯斯坦,卫*****,安卓bili服,SR
9035036,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
9035037,坂田金时,w*****,安卓bili服,SSR
9035038,海伦娜·布拉瓦茨基,机*****,安卓联运服,SR
9035039,安妮·伯妮＆玛莉·瑞德,机*****,安卓联运服,SR
9035040,南丁格尔,R*****,安卓bili服,SSR
9035041,玛丽·安托瓦内特,d*****,安卓bili服,SR
9035042,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9035043,卫宫〔Assassin〕,f*****,安卓bili服,SR
9035044,玉藻猫,是*****,安卓bili服,SR
9035045,卫宫〔Assassin〕,小*****,安卓bili服,SR
9035046,弗兰肯斯坦,卡*****,安卓bili服,SR
9035047,卡米拉,c*****,安卓bili服,SR
9035048,玛尔达,n*****,安卓bili服,SR
9035049,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9035050,芬恩·麦克库尔,6*****,ios服,SR
9035051,齐格飞,是*****,安卓bili服,SR
9035052,海伦娜·布拉瓦茨基,g*****,ios服,SR
9035053,女王梅芙,r*****,安卓bili服,SSR
9035054,坂田金时,f*****,安卓bili服,SSR
9035055,玛尔达,f*****,安卓bili服,SR
9035056,坂田金时,1*****,安卓bili服,SSR
9035057,迦尔纳,0*****,ios服,SSR
9035058,玛尔达,0*****,ios服,SR
9035059,阿周那,1*****,安卓bili服,SSR
9035060,卡米拉,s*****,安卓bili服,SR
9035061,玉藻猫,p*****,安卓bili服,SR
9035062,阿斯托尔福,阿*****,安卓bili服,SR
9035063,阿斯托尔福,阿*****,安卓bili服,SR
9035064,卫宫〔Assassin〕,阿*****,安卓bili服,SR
9035065,骑士迪昂,心*****,安卓bili服,SR
9035066,弗兰肯斯坦,心*****,安卓bili服,SR
9035067,玉藻猫,6*****,ios服,SR
9035068,海伦娜·布拉瓦茨基,t*****,ios服,SR
9035069,玛丽·安托瓦内特,9*****,ios服,SR
9035070,弗朗西斯·德雷克,9*****,ios服,SSR
9035071,童谣,沉*****,安卓bili服,SR
9035072,阿斯托尔福,洛*****,安卓联运服,SR
9035073,阿斯托尔福,o*****,安卓bili服,SR
