id,info,rname,sname,star
17670774,卡米拉,あ*****,安卓bili服,SR
17670775,伊丽莎白·巴托里,u*****,安卓bili服,SR
17670776,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
17670777,斯卡哈,1*****,安卓bili服,SSR
17670778,俄里翁,a*****,安卓bili服,SSR
17670779,斯卡哈,h*****,安卓bili服,SSR
17670780,罗摩,h*****,安卓bili服,SR
17670781,弗兰肯斯坦,T*****,安卓bili服,SR
17670782,弗朗西斯·德雷克,9*****,安卓bili服,SSR
17670783,斯卡哈,丷*****,安卓bili服,SSR
17670784,卡米拉,仓*****,安卓bili服,SR
17670785,阿塔兰忒,仓*****,安卓bili服,SR
17670786,卡米拉,s*****,安卓bili服,SR
17670787,卫宫,蛋*****,ios服,SR
17670788,卫宫,蛋*****,ios服,SR
17670789,斯卡哈,胡*****,安卓bili服,SSR
17670790,斯卡哈,中*****,ios服,SSR
17670791,斯卡哈,1*****,ios服,SSR
17670792,阿塔兰忒,1*****,ios服,SR
17670793,斯卡哈,1*****,安卓bili服,SSR
17670794,伊丽莎白·巴托里,b*****,ios服,SR
17670795,贝奥武夫,B*****,安卓bili服,SR
17670796,芬恩·麦克库尔,只*****,安卓bili服,SR
17670797,斯卡哈,只*****,安卓bili服,SSR
17670798,骑士迪昂,只*****,安卓bili服,SR
17670799,童谣,D*****,安卓bili服,SR
17670800,伊丽莎白·巴托里,w*****,安卓bili服,SR
17670801,玛丽·安托瓦内特,w*****,安卓bili服,SR
17670802,芬恩·麦克库尔,f*****,ios服,SR
17670803,开膛手杰克,2*****,安卓bili服,SSR
17670804,阿斯托尔福,6*****,安卓bili服,SR
17670805,玉藻猫,4*****,ios服,SR
17670806,阿蒂拉,e*****,ios服,SSR
17670807,玛丽·安托瓦内特,l*****,安卓bili服,SR
17670808,迦尔纳,9*****,安卓bili服,SSR
17670809,玛丽·安托瓦内特,9*****,安卓bili服,SR
17670810,罗摩,雪*****,ios服,SR
17670811,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
17670812,兰斯洛特,雪*****,ios服,SR
17670813,骑士迪昂,征*****,安卓联运服,SR
17670814,骑士迪昂,k*****,安卓bili服,SR
17670815,赫拉克勒斯,2*****,ios服,SR
17670816,赫拉克勒斯,1*****,安卓bili服,SR
17670817,斯卡哈,a*****,安卓bili服,SSR
17670818,卡米拉,9*****,安卓bili服,SR
17670819,玛尔达,b*****,安卓bili服,SR
17670820,罗摩,b*****,安卓bili服,SR
17670821,斯卡哈,b*****,安卓bili服,SSR
17670822,玉藻猫,_*****,安卓bili服,SR
17670823,贝奥武夫,滕*****,ios服,SR
17670824,玛尔达,i*****,安卓bili服,SR
17670825,俄里翁,i*****,安卓bili服,SSR
17670826,弗兰肯斯坦,剑*****,ios服,SR
17670827,阿塔兰忒,e*****,ios服,SR
17670828,阿斯托尔福,e*****,ios服,SR
17670829,齐格飞,g*****,安卓bili服,SR
17670830,赫拉克勒斯,M*****,ios服,SR
17670831,斯卡哈,M*****,ios服,SSR
17670832,兰斯洛特,r*****,安卓bili服,SR
17670833,阿周那,r*****,安卓bili服,SSR
17670834,骑士迪昂,大*****,ios服,SR
17670835,斯卡哈,林*****,ios服,SSR
17670836,齐格飞,t*****,安卓bili服,SR
17670837,斯卡哈,吾*****,安卓bili服,SSR
17670838,贝奥武夫,佐*****,ios服,SR
17670839,骑士迪昂,无*****,安卓联运服,SR
17670840,卫宫〔Assassin〕,s*****,ios服,SR
17670841,玛尔达,s*****,ios服,SR
17670842,斯卡哈,a*****,安卓bili服,SSR
17670843,玛尔达,f*****,ios服,SR
17670844,玛尔达,大*****,ios服,SR
17670845,卫宫,c*****,安卓bili服,SR
17670846,骑士迪昂,c*****,安卓bili服,SR
17670847,斯卡哈,み*****,安卓bili服,SSR
17670848,斯卡哈,娇*****,安卓bili服,SSR
17670849,斯忒诺,S*****,ios服,SR
17670850,卡米拉,d*****,安卓bili服,SR
17670851,玛尔达,Z*****,安卓bili服,SR
17670852,卡米拉,y*****,安卓bili服,SR
17670853,齐格飞,y*****,安卓bili服,SR
17670854,骑士迪昂,蝉*****,安卓bili服,SR
17670855,斯卡哈,远*****,安卓bili服,SSR
17670856,阿塔兰忒,远*****,安卓bili服,SR
17670857,南丁格尔,s*****,安卓bili服,SSR
17670858,斯卡哈,路*****,ios服,SSR
17670859,骑士迪昂,t*****,安卓bili服,SR
17670860,伊丽莎白·巴托里,T*****,安卓bili服,SR
17670861,斯卡哈,5*****,ios服,SSR
17670862,骑士迪昂,5*****,ios服,SR
17670863,斯卡哈,5*****,ios服,SSR
17670864,伊丽莎白·巴托里,[*****,安卓bili服,SR
17670865,卡米拉,r*****,安卓bili服,SR
17670866,伊丽莎白·巴托里,波*****,安卓bili服,SR
17670867,斯忒诺,z*****,安卓bili服,SR
17670868,玉藻猫,z*****,安卓bili服,SR
17670869,斯忒诺,n*****,安卓bili服,SR
17670870,玛丽·安托瓦内特,t*****,安卓bili服,SR
17670871,兰斯洛特,h*****,安卓bili服,SR
17670872,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17670873,玛丽·安托瓦内特,8*****,ios服,SR
