id,info,rname,sname,star
11086674,齐格飞,v*****,ios服,SR
11086675,齐格飞,山*****,安卓bili服,SR
11086676,酒吞童子,山*****,安卓bili服,SSR
11086677,玉藻猫,成*****,安卓bili服,SR
11086678,童谣,唐*****,安卓bili服,SR
11086679,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
11086680,卫宫,c*****,安卓bili服,SR
11086681,赫拉克勒斯,蒋*****,安卓联运服,SR
11086682,齐格飞,1*****,ios服,SR
11086683,迦尔纳,如*****,安卓联运服,SSR
11086684,阿周那,b*****,ios服,SSR
11086685,弗兰肯斯坦,b*****,ios服,SR
11086686,酒吞童子,V*****,ios服,SSR
11086687,伊丽莎白·巴托里,x*****,安卓bili服,SR
11086688,阿斯托尔福,好*****,安卓bili服,SR
11086689,卡米拉,小*****,安卓bili服,SR
11086690,齐格飞,f*****,ios服,SR
11086691,酒吞童子,μ*****,安卓bili服,SSR
11086692,斯忒诺,μ*****,安卓bili服,SR
11086693,齐格飞,T*****,ios服,SR
11086694,赫拉克勒斯,n*****,安卓bili服,SR
11086695,贞德,c*****,ios服,SSR
11086696,齐格飞,雷*****,ios服,SR
11086697,玛尔达,坚*****,安卓bili服,SR
11086698,斯忒诺,坚*****,安卓bili服,SR
11086699,玉藻猫,z*****,ios服,SR
11086700,酒吞童子,s*****,安卓bili服,SSR
11086701,卫宫〔Assassin〕,遥*****,安卓bili服,SR
11086702,罗摩,V*****,ios服,SR
11086703,卡米拉,c*****,ios服,SR
11086704,酒吞童子,c*****,ios服,SSR
