id,info,rname,sname,star
20334240,斯卡哈,蓬*****,ios服,SSR
20334241,童谣,劳*****,ios服,SR
20334242,玛尔达,余*****,ios服,SR
20334243,伊丽莎白·巴托里,Z*****,安卓bili服,SR
20334244,斯忒诺,艾*****,ios服,SR
20334245,阿蒂拉,_*****,ios服,SSR
20334246,海伦娜·布拉瓦茨基,宓*****,ios服,SR
20334247,斯卡哈,f*****,安卓bili服,SSR
20334248,赫拉克勒斯,y*****,ios服,SR
20334249,斯卡哈,端*****,ios服,SSR
20334250,斯卡哈,W*****,ios服,SSR
20334251,斯卡哈,c*****,ios服,SSR
20334252,海伦娜·布拉瓦茨基,失*****,安卓bili服,SR
20334253,芬恩·麦克库尔,元*****,ios服,SR
20334254,斯卡哈,亢*****,安卓bili服,SSR
20334255,俄里翁,1*****,安卓bili服,SSR
20334256,弗兰肯斯坦,忆*****,安卓bili服,SR
20334257,兰斯洛特,别*****,ios服,SR
20334258,赫拉克勒斯,唐*****,ios服,SR
20334259,斯卡哈,蓟*****,安卓bili服,SSR
20334260,库·丘林[Alter],r*****,安卓bili服,SSR
20334261,骑士迪昂,c*****,安卓bili服,SR
20334262,阿斯托尔福,牛*****,安卓bili服,SR
20334263,伊丽莎白·巴托里,呀*****,安卓联运服,SR
20334264,骑士迪昂,呀*****,安卓联运服,SR
20334265,弗拉德三世,邬*****,安卓bili服,SSR
20334266,齐格飞,饶*****,ios服,SR
20334267,赫拉克勒斯,5*****,安卓bili服,SR
20334268,斯卡哈,舒*****,ios服,SSR
20334269,弗拉德三世,已*****,安卓bili服,SSR
20334270,斯卡哈,m*****,ios服,SSR
