id,info,rname,sname,star
12932190,伊丽莎白·巴托里,哇*****,ios服,SR
12932191,卡米拉,F*****,安卓bili服,SR
12932192,阿斯托尔福,7*****,安卓bili服,SR
12932193,李书文,7*****,安卓bili服,SR
12932194,南丁格尔,木*****,安卓bili服,SSR
12932195,卡米拉,南*****,安卓bili服,SR
12932196,伊丽莎白·巴托里,使*****,安卓联运服,SR
12932197,玉藻猫,步*****,ios服,SR
12932198,阿塔兰忒,1*****,ios服,SR
12932199,童谣,太*****,ios服,SR
12932200,玛丽·安托瓦内特,超*****,安卓联运服,SR
12932201,美狄亚〔Lily〕,d*****,ios服,SR
12932202,酒吞童子,[*****,ios服,SSR
12932203,迦尔纳,1*****,安卓bili服,SSR
12932204,开膛手杰克,6*****,安卓bili服,SSR
12932205,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12932206,玉藻猫,晓*****,安卓bili服,SR
12932207,酒吞童子,z*****,安卓bili服,SSR
12932208,美狄亚〔Lily〕,曰*****,安卓bili服,SR
12932209,弗兰肯斯坦,r*****,安卓bili服,SR
12932210,阿塔兰忒,我*****,安卓bili服,SR
12932211,弗拉德三世,1*****,安卓bili服,SSR
12932212,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12932213,卫宫,望*****,安卓bili服,SR
12932214,童谣,怎*****,安卓bili服,SR
12932215,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12932216,兰斯洛特,1*****,安卓联运服,SR
12932217,卡米拉,哈*****,安卓联运服,SR
12932218,赫拉克勒斯,哈*****,安卓联运服,SR
12932219,芬恩·麦克库尔,r*****,安卓bili服,SR
12932220,酒吞童子,r*****,安卓bili服,SSR
