id,info,rname,sname,star
13249457,罗摩,3*****,安卓bili服,SR
13249458,骑士迪昂,阎*****,ios服,SR
13249459,酒吞童子,阎*****,ios服,SSR
13249460,酒吞童子,自*****,安卓bili服,SSR
13249461,骑士迪昂,1*****,安卓bili服,SR
13249462,罗摩,冰*****,安卓bili服,SR
13249463,伊丽莎白·巴托里,黑*****,ios服,SR
13249464,齐格飞,谷*****,安卓bili服,SR
13249465,卡米拉,谷*****,安卓bili服,SR
13249466,斯忒诺,9*****,ios服,SR
13249467,南丁格尔,s*****,ios服,SSR
13249468,卡米拉,w*****,ios服,SR
13249469,酒吞童子,L*****,ios服,SSR
13249470,玛尔达,社*****,安卓联运服,SR
13249471,玉藻猫,g*****,安卓bili服,SR
13249472,海伦娜·布拉瓦茨基,d*****,ios服,SR
13249473,罗摩,萌*****,ios服,SR
13249474,玛丽·安托瓦内特,r*****,安卓bili服,SR
13249475,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
13249476,酒吞童子,哥*****,安卓bili服,SSR
13249477,李书文,4*****,安卓bili服,SR
13249478,玉藻猫,露*****,安卓联运服,SR
13249479,斯忒诺,s*****,安卓bili服,SR
13249480,玉藻猫,m*****,安卓bili服,SR
13249481,赫拉克勒斯,m*****,安卓bili服,SR
13249482,开膛手杰克,3*****,ios服,SSR
13249483,弗兰肯斯坦,史*****,安卓bili服,SR
13249484,贝奥武夫,纯*****,安卓bili服,SR
13249485,酒吞童子,镜*****,安卓bili服,SSR
13249486,卫宫,9*****,ios服,SR
13249487,齐格飞,6*****,安卓bili服,SR
13249488,阿塔兰忒,小*****,ios服,SR
13249489,卡米拉,t*****,安卓bili服,SR
13249490,玉藻前,3*****,安卓bili服,SSR
13249491,开膛手杰克,a*****,安卓bili服,SSR
13249492,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
13249493,伊丽莎白·巴托里,6*****,安卓bili服,SR
13249494,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13249495,玛丽·安托瓦内特,疯*****,ios服,SR
13249496,卡米拉,疯*****,ios服,SR
13249497,卫宫〔Assassin〕,5*****,安卓bili服,SR
13249498,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13249499,斯忒诺,评*****,安卓联运服,SR
13249500,伊丽莎白·巴托里,评*****,安卓联运服,SR
13249501,伊丽莎白·巴托里,我*****,安卓bili服,SR
13249502,酒吞童子,e*****,安卓bili服,SSR
13249503,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
13249504,玛尔达,P*****,安卓bili服,SR
13249505,齐格飞,P*****,安卓bili服,SR
13249506,齐格飞,c*****,安卓bili服,SR
13249507,玛尔达,咕*****,安卓bili服,SR
13249508,玉藻猫,咕*****,安卓bili服,SR
13249509,玛丽·安托瓦内特,我*****,安卓bili服,SR
13249510,玛丽·安托瓦内特,千*****,安卓bili服,SR
13249511,赫拉克勒斯,e*****,安卓bili服,SR
13249512,斯忒诺,e*****,安卓bili服,SR
13249513,玛尔达,w*****,安卓bili服,SR
13249514,骑士迪昂,r*****,安卓bili服,SR
13249515,卫宫,r*****,安卓bili服,SR
13249516,罗摩,欧*****,安卓联运服,SR
13249517,阿斯托尔福,冰*****,安卓bili服,SR
13249518,阿塔兰忒,y*****,安卓bili服,SR
13249519,童谣,枫*****,ios服,SR
13249520,酒吞童子,A*****,安卓bili服,SSR
13249521,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
13249522,斯忒诺,z*****,安卓bili服,SR
13249523,齐格飞,r*****,安卓bili服,SR
13249524,卫宫,洒*****,ios服,SR
13249525,李书文,r*****,安卓bili服,SR
13249526,伊丽莎白·巴托里,r*****,安卓bili服,SR
13249527,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13249528,南丁格尔,n*****,安卓bili服,SSR
13249529,卡米拉,老*****,安卓bili服,SR
13249530,玛丽·安托瓦内特,闲*****,安卓bili服,SR
13249531,酒吞童子,海*****,ios服,SSR
13249532,芬恩·麦克库尔,千*****,安卓bili服,SR
13249533,弗拉德三世,1*****,ios服,SSR
13249534,美狄亚〔Lily〕,1*****,ios服,SR
13249535,伊丽莎白·巴托里,f*****,安卓bili服,SR
13249536,玉藻猫,f*****,安卓bili服,SR
13249537,骑士迪昂,f*****,安卓bili服,SR
13249538,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13249539,骑士迪昂,3*****,安卓bili服,SR
13249540,阿斯托尔福,9*****,ios服,SR
13249541,开膛手杰克,9*****,ios服,SSR
13249542,阿蒂拉,9*****,ios服,SSR
13249543,罗摩,卞*****,安卓bili服,SR
13249544,阿塔兰忒,枫*****,ios服,SR
13249545,阿斯托尔福,枫*****,ios服,SR
13249546,赫拉克勒斯,i*****,安卓bili服,SR
13249547,李书文,w*****,安卓bili服,SR
13249548,阿塔兰忒,觉*****,ios服,SR
13249549,酒吞童子,晓*****,安卓联运服,SSR
13249550,卫宫,a*****,安卓bili服,SR
13249551,卡米拉,企*****,安卓bili服,SR
13249552,酒吞童子,珝*****,安卓联运服,SSR
13249553,斯忒诺,鹤*****,ios服,SR
13249554,玛尔达,g*****,安卓bili服,SR
13249555,弗兰肯斯坦,南*****,ios服,SR
13249556,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
