id,info,rname,sname,star
13258391,海伦娜·布拉瓦茨基,戒*****,ios服,SR
13258392,阿周那,彭*****,安卓bili服,SSR
13258393,齐格飞,花*****,安卓bili服,SR
13258394,骑士迪昂,咕*****,ios服,SR
13258395,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13258396,赫拉克勒斯,钙*****,ios服,SR
13258397,酒吞童子,剑*****,安卓bili服,SSR
13258398,骑士迪昂,l*****,安卓bili服,SR
13258399,阿斯托尔福,h*****,安卓bili服,SR
13258400,弗拉德三世,织*****,安卓bili服,SSR
13258401,库·丘林[Alter],2*****,ios服,SSR
13258402,酒吞童子,伍*****,ios服,SSR
13258403,玛丽·安托瓦内特,伍*****,ios服,SR
13258404,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13258405,斯忒诺,a*****,安卓bili服,SR
13258406,骑士迪昂,2*****,安卓bili服,SR
13258407,斯忒诺,q*****,安卓bili服,SR
13258408,玛丽·安托瓦内特,m*****,安卓bili服,SR
13258409,卫宫〔Assassin〕,r*****,安卓bili服,SR
13258410,卡米拉,研*****,ios服,SR
13258411,伊丽莎白·巴托里,南*****,安卓bili服,SR
13258412,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
13258413,贞德,7*****,安卓bili服,SSR
13258414,酒吞童子,雍*****,ios服,SSR
13258415,迦尔纳,c*****,安卓bili服,SSR
13258416,玛尔达,r*****,安卓bili服,SR
13258417,开膛手杰克,司*****,ios服,SSR
13258418,贝奥武夫,S*****,安卓bili服,SR
13258419,阿塔兰忒,苍*****,安卓bili服,SR
13258420,骑士迪昂,缑*****,安卓bili服,SR
13258421,卫宫,R*****,安卓bili服,SR
13258422,斯忒诺,9*****,安卓bili服,SR
13258423,卫宫,房*****,安卓bili服,SR
13258424,贝奥武夫,苗*****,安卓bili服,SR
13258425,贝奥武夫,滑*****,安卓bili服,SR
13258426,酒吞童子,b*****,ios服,SSR
13258427,酒吞童子,b*****,ios服,SSR
13258428,卡米拉,e*****,安卓bili服,SR
13258429,阿塔兰忒,4*****,安卓bili服,SR
13258430,骑士迪昂,錒*****,安卓bili服,SR
13258431,贞德,8*****,安卓bili服,SSR
13258432,卡米拉,雍*****,安卓bili服,SR
13258433,酒吞童子,雍*****,安卓bili服,SSR
13258434,伊丽莎白·巴托里,h*****,安卓bili服,SR
13258435,弗兰肯斯坦,d*****,ios服,SR
13258436,酒吞童子,c*****,安卓bili服,SSR
13258437,斯忒诺,1*****,安卓bili服,SR
13258438,卡米拉,1*****,安卓bili服,SR
13258439,玉藻猫,v*****,安卓bili服,SR
13258440,骑士迪昂,G*****,ios服,SR
13258441,赫拉克勒斯,邪*****,安卓联运服,SR
13258442,齐格飞,墨*****,安卓联运服,SR
13258443,斯忒诺,m*****,安卓bili服,SR
13258444,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
13258445,玉藻前,j*****,安卓bili服,SSR
13258446,玉藻猫,j*****,安卓bili服,SR
13258447,弗兰肯斯坦,音*****,安卓bili服,SR
13258448,酒吞童子,p*****,安卓bili服,SSR
13258449,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13258450,芬恩·麦克库尔,8*****,ios服,SR
13258451,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
13258452,弗兰肯斯坦,k*****,ios服,SR
13258453,罗摩,1*****,安卓bili服,SR
13258454,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13258455,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13258456,俄里翁,房*****,安卓bili服,SSR
13258457,贞德,公*****,安卓bili服,SSR
13258458,酒吞童子,冲*****,安卓联运服,SSR
13258459,卡米拉,i*****,安卓bili服,SR
13258460,海伦娜·布拉瓦茨基,8*****,ios服,SR
13258461,酒吞童子,乐*****,安卓bili服,SSR
13258462,阿塔兰忒,陌*****,安卓bili服,SR
13258463,兰斯洛特,e*****,安卓bili服,SR
13258464,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13258465,卡米拉,f*****,安卓bili服,SR
13258466,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13258467,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
13258468,斯忒诺,b*****,安卓bili服,SR
13258469,玛丽·安托瓦内特,b*****,安卓bili服,SR
13258470,玛丽·安托瓦内特,i*****,安卓bili服,SR
13258471,玛丽·安托瓦内特,i*****,安卓bili服,SR
13258472,玛尔达,i*****,安卓bili服,SR
13258473,弗拉德三世,u*****,ios服,SSR
13258474,童谣,u*****,ios服,SR
13258475,弗朗西斯·德雷克,u*****,ios服,SSR
13258476,玛丽·安托瓦内特,2*****,安卓bili服,SR
13258477,罗摩,e*****,安卓bili服,SR
13258478,弗兰肯斯坦,0*****,安卓bili服,SR
13258479,贞德,6*****,ios服,SSR
13258480,弗兰肯斯坦,s*****,安卓bili服,SR
13258481,罗摩,s*****,安卓bili服,SR
13258482,齐格飞,s*****,安卓bili服,SR
13258483,酒吞童子,羊*****,安卓bili服,SSR
13258484,童谣,s*****,安卓bili服,SR
13258485,卫宫〔Assassin〕,猪*****,安卓bili服,SR
13258486,弗拉德三世,誓*****,ios服,SSR
13258487,玛丽·安托瓦内特,卡*****,安卓bili服,SR
13258488,骑士迪昂,卡*****,安卓bili服,SR
13258489,骑士迪昂,v*****,安卓bili服,SR
13258490,美狄亚〔Lily〕,e*****,ios服,SR
