id,info,rname,sname,star
10615789,酒吞童子,平*****,安卓bili服,SSR
10615790,卡米拉,1*****,ios服,SR
10615791,骑士迪昂,毅*****,ios服,SR
10615792,酒吞童子,人*****,安卓bili服,SSR
10615793,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
10615794,卫宫,1*****,安卓bili服,SR
10615795,安妮·伯妮＆玛莉·瑞德,颜*****,安卓联运服,SR
10615796,齐格飞,悲*****,安卓bili服,SR
10615797,芬恩·麦克库尔,同*****,ios服,SR
10615798,卫宫〔Assassin〕,玄*****,安卓bili服,SR
10615799,酒吞童子,玄*****,安卓bili服,SSR
10615800,伊丽莎白·巴托里,3*****,安卓bili服,SR
10615801,伊丽莎白·巴托里,3*****,安卓bili服,SR
10615802,罗摩,梅*****,安卓bili服,SR
10615803,酒吞童子,昌*****,安卓bili服,SSR
10615804,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10615805,玛尔达,t*****,ios服,SR
10615806,芬恩·麦克库尔,b*****,安卓bili服,SR
10615807,玉藻猫,m*****,ios服,SR
10615808,骑士迪昂,易*****,安卓bili服,SR
10615809,罗摩,d*****,ios服,SR
10615810,伊丽莎白·巴托里,n*****,安卓bili服,SR
10615811,李书文,8*****,安卓bili服,SR
10615812,斯忒诺,p*****,安卓bili服,SR
10615813,伊丽莎白·巴托里,p*****,安卓bili服,SR
10615814,阿塔兰忒,h*****,安卓bili服,SR
10615815,卫宫〔Assassin〕,陆*****,ios服,SR
10615816,酒吞童子,陆*****,ios服,SSR
10615817,骑士迪昂,ス*****,安卓联运服,SR
10615818,罗摩,信*****,安卓bili服,SR
10615819,开膛手杰克,a*****,安卓bili服,SSR
