id,info,rname,sname,star
7086951,库·丘林[Alter],k*****,安卓bili服,SSR
7086952,托马斯·爱迪生,t*****,安卓bili服,SR
7086953,托马斯·爱迪生,b*****,安卓bili服,SR
7086954,库·丘林[Alter],b*****,安卓bili服,SSR
7086955,托马斯·爱迪生,f*****,安卓bili服,SR
7086956,库·丘林[Alter],z*****,安卓bili服,SSR
7086957,玉藻猫,1*****,安卓bili服,SR
7086958,库·丘林[Alter],r*****,ios服,SSR
7086959,库·丘林[Alter],i*****,安卓bili服,SSR
7086960,卡米拉,z*****,安卓bili服,SR
7086961,芬恩·麦克库尔,s*****,安卓bili服,SR
7086962,芬恩·麦克库尔,紅*****,ios服,SR
7086963,伊丽莎白·巴托里,b*****,安卓bili服,SR
7086964,赫拉克勒斯,b*****,安卓bili服,SR
7086965,卫宫,b*****,安卓bili服,SR
7086966,骑士迪昂,i*****,安卓bili服,SR
7086967,玉藻猫,h*****,安卓bili服,SR
7086968,托马斯·爱迪生,洒*****,安卓bili服,SR
7086969,贝奥武夫,t*****,安卓bili服,SR
7086970,托马斯·爱迪生,t*****,安卓bili服,SR
7086971,托马斯·爱迪生,e*****,ios服,SR
7086972,贝奥武夫,u*****,安卓bili服,SR
7086973,托马斯·爱迪生,u*****,安卓bili服,SR
7086974,托马斯·爱迪生,u*****,安卓bili服,SR
7086975,库·丘林[Alter],z*****,安卓bili服,SSR
7086976,卡米拉,b*****,安卓bili服,SR
7086977,玛尔达,m*****,安卓bili服,SR
7086978,赫拉克勒斯,m*****,安卓bili服,SR
7086979,托马斯·爱迪生,5*****,安卓bili服,SR
7086980,玉藻猫,d*****,安卓bili服,SR
7086981,库·丘林[Alter],b*****,安卓bili服,SSR
