id,info,rname,sname,star
9183431,卫宫,x*****,安卓bili服,SR
9183432,贞德,h*****,安卓bili服,SSR
9183433,坂田金时,n*****,安卓bili服,SSR
9183434,赫拉克勒斯,w*****,ios服,SR
9183435,阿斯托尔福,G*****,ios服,SR
9183436,齐格飞,冰*****,安卓bili服,SR
9183437,玛丽·安托瓦内特,g*****,安卓bili服,SR
9183438,玛尔达,b*****,安卓bili服,SR
9183439,卡米拉,后*****,安卓bili服,SR
9183440,罗摩,S*****,安卓bili服,SR
9183441,骑士迪昂,5*****,ios服,SR
9183442,齐格飞,n*****,安卓bili服,SR
9183443,卫宫,y*****,ios服,SR
9183444,斯忒诺,z*****,安卓bili服,SR
9183445,童谣,1*****,ios服,SR
9183446,坂田金时,K*****,ios服,SSR
9183447,骑士迪昂,神*****,安卓bili服,SR
9183448,齐格飞,v*****,安卓bili服,SR
9183449,弗兰肯斯坦,能*****,安卓bili服,SR
9183450,卫宫〔Assassin〕,丸*****,安卓bili服,SR
9183451,伊丽莎白·巴托里,a*****,安卓bili服,SR
9183452,玛尔达,a*****,安卓bili服,SR
9183453,斯忒诺,j*****,安卓bili服,SR
9183454,罗摩,w*****,安卓bili服,SR
9183455,玛尔达,g*****,安卓bili服,SR
9183456,玉藻猫,g*****,ios服,SR
9183457,玉藻猫,y*****,ios服,SR
9183458,芬恩·麦克库尔,5*****,安卓bili服,SR
9183459,骑士迪昂,j*****,安卓bili服,SR
9183460,坂田金时,p*****,ios服,SSR
9183461,齐格飞,K*****,安卓bili服,SR
