id,info,rname,sname,star
14611977,库·丘林[Alter],9*****,ios服,SSR
14611978,斯忒诺,惧*****,安卓bili服,SR
14611979,李书文,苟*****,安卓bili服,SR
14611980,李书文,e*****,安卓bili服,SR
14611981,斯忒诺,京*****,ios服,SR
14611982,李书文,远*****,安卓bili服,SR
14611983,卫宫〔Assassin〕,V*****,ios服,SR
14611984,李书文,我*****,安卓联运服,SR
14611985,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14611986,玄奘三藏,流*****,安卓bili服,SSR
14611987,李书文,露*****,安卓bili服,SR
14611988,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
14611989,卫宫,8*****,安卓bili服,SR
14611990,玉藻猫,j*****,安卓bili服,SR
14611991,阿斯托尔福,5*****,安卓bili服,SR
14611992,齐格飞,冬*****,ios服,SR
14611993,斯忒诺,歺*****,安卓bili服,SR
14611994,赫拉克勒斯,9*****,安卓bili服,SR
14611995,李书文,Y*****,ios服,SR
14611996,贝奥武夫,g*****,安卓bili服,SR
14611997,尼禄·克劳狄乌斯,起*****,ios服,SR
14611998,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14611999,阿蒂拉,g*****,安卓bili服,SSR
14612000,伊丽莎白·巴托里,阿*****,安卓联运服,SR
14612001,赫拉克勒斯,c*****,安卓bili服,SR
14612002,玄奘三藏,球*****,ios服,SSR
14612003,南丁格尔,c*****,ios服,SSR
14612004,李书文,陆*****,ios服,SR
14612005,玄奘三藏,陆*****,ios服,SSR
14612006,玄奘三藏,求*****,安卓bili服,SSR
14612007,李书文,d*****,安卓bili服,SR
