id,info,rname,sname,star
15690324,李书文,棺*****,安卓bili服,SR
15690325,李书文,U*****,ios服,SR
15690326,童谣,小*****,ios服,SR
15690327,弗兰肯斯坦,王*****,安卓bili服,SR
15690328,齐格飞,孤*****,安卓bili服,SR
15690329,卡米拉,孤*****,安卓bili服,SR
15690330,骑士迪昂,翠*****,安卓bili服,SR
15690331,齐格飞,学*****,安卓bili服,SR
15690332,齐格飞,g*****,安卓bili服,SR
15690333,赫拉克勒斯,辰*****,安卓bili服,SR
15690334,骑士迪昂,P*****,ios服,SR
15690335,斯忒诺,菊*****,安卓bili服,SR
15690336,童谣,♂*****,安卓bili服,SR
15690337,李书文,晨*****,安卓联运服,SR
15690338,卡米拉,兴*****,安卓bili服,SR
15690339,卡米拉,反*****,安卓bili服,SR
15690340,赫拉克勒斯,反*****,安卓bili服,SR
15690341,玉藻猫,c*****,安卓bili服,SR
15690342,开膛手杰克,兰*****,ios服,SSR
15690343,玛丽·安托瓦内特,河*****,安卓bili服,SR
15690344,玛尔达,尊*****,安卓bili服,SR
15690345,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15690346,卡米拉,双*****,安卓bili服,SR
15690347,卫宫,双*****,安卓bili服,SR
15690348,玄奘三藏,轻*****,安卓bili服,SSR
15690349,斯忒诺,薄*****,安卓bili服,SR
15690350,玉藻猫,茅*****,安卓bili服,SR
15690351,卡米拉,茅*****,安卓bili服,SR
15690352,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
15690353,赫拉克勒斯,谷*****,安卓bili服,SR
15690354,玛尔达,宦*****,安卓bili服,SR
