id,info,rname,sname,star
22884573,阿斯托尔福,m*****,安卓bili服,SR
22884574,伊丽莎白·巴托里,x*****,安卓bili服,SR
22884575,茨木童子,0*****,安卓bili服,SR
22884576,源赖光,0*****,安卓bili服,SSR
22884577,玉藻猫,f*****,ios服,SR
22884578,罗摩,4*****,ios服,SR
22884579,赫拉克勒斯,r*****,安卓bili服,SR
22884580,源赖光,空*****,安卓bili服,SSR
22884581,茨木童子,3*****,安卓bili服,SR
22884582,玉藻猫,R*****,安卓bili服,SR
22884583,茨木童子,安*****,ios服,SR
22884584,茨木童子,空*****,安卓bili服,SR
22884585,源赖光,f*****,ios服,SSR
22884586,源赖光,王*****,ios服,SSR
22884587,南丁格尔,t*****,安卓bili服,SSR
22884588,兰斯洛特,t*****,安卓bili服,SR
22884589,伊丽莎白·巴托里,滑*****,安卓bili服,SR
22884590,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
22884591,赫拉克勒斯,M*****,ios服,SR
22884592,赫拉克勒斯,1*****,安卓bili服,SR
22884593,茨木童子,T*****,ios服,SR
22884594,兰斯洛特,7*****,安卓bili服,SR
22884595,齐格飞,7*****,安卓bili服,SR
22884596,阿蒂拉,7*****,安卓bili服,SSR
22884597,莫德雷德,s*****,安卓bili服,SSR
22884598,玉藻猫,i*****,安卓bili服,SR
22884599,海伦娜·布拉瓦茨基,P*****,ios服,SR
22884600,玛丽·安托瓦内特,晓*****,安卓bili服,SR
22884601,贞德,1*****,ios服,SSR
22884602,斯忒诺,1*****,ios服,SR
22884603,弗兰肯斯坦,尼*****,安卓bili服,SR
