id,info,rname,sname,star
29902124,开膛手杰克,t*****,安卓bili服,SSR
29902125,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29902126,玛丽·安托瓦内特,0*****,安卓bili服,SR
29902127,玛丽·安托瓦内特,I*****,ios服,SR
29902128,齐格飞,I*****,ios服,SR
29902129,阿斯托尔福,冰*****,安卓bili服,SR
29902130,玉藻前,i*****,安卓bili服,SSR
29902131,卫宫〔Assassin〕,大*****,ios服,SR
29902132,玉藻猫,1*****,安卓bili服,SR
29902133,卫宫,1*****,安卓bili服,SR
29902134,伊丽莎白·巴托里,z*****,ios服,SR
29902135,齐格飞,z*****,ios服,SR
29902136,玛丽·安托瓦内特,1*****,安卓bili服,SR
29902137,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,安卓bili服,SSR
29902138,贝奥武夫,d*****,ios服,SR
29902139,弗兰肯斯坦,特*****,ios服,SR
29902140,伊丽莎白·巴托里,X*****,ios服,SR
29902141,玛尔达,X*****,ios服,SR
29902142,童谣,r*****,安卓bili服,SR
29902143,芬恩·麦克库尔,9*****,安卓bili服,SR
29902144,玛丽·安托瓦内特,q*****,安卓bili服,SR
29902145,罗摩,皇*****,安卓bili服,SR
29902146,阿塔兰忒,欢*****,安卓bili服,SR
29902147,李书文,欢*****,安卓bili服,SR
29902148,玛丽·安托瓦内特,V*****,安卓bili服,SR
29902149,赫拉克勒斯,上*****,安卓bili服,SR
29902150,弗拉德三世,f*****,ios服,SSR
29902151,玛尔达,p*****,安卓bili服,SR
29902152,尼禄·克劳狄乌斯,3*****,ios服,SR
29902153,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29902154,贞德,长*****,安卓bili服,SSR
29902155,卫宫,V*****,ios服,SR
29902156,骑士迪昂,Å*****,安卓bili服,SR
29902157,玉藻猫,p*****,ios服,SR
29902158,伊丽莎白·巴托里,T*****,ios服,SR
29902159,弗兰肯斯坦,波*****,安卓bili服,SR
29902160,俄里翁,5*****,ios服,SSR
29902161,罗摩,腿*****,安卓bili服,SR
29902162,开膛手杰克,U*****,安卓bili服,SSR
29902163,斯忒诺,1*****,ios服,SR
29902164,骑士迪昂,1*****,ios服,SR
29902165,齐格飞,F*****,安卓bili服,SR
29902166,伊丽莎白·巴托里,b*****,安卓bili服,SR
29902167,卡米拉,s*****,ios服,SR
29902168,齐格飞,w*****,安卓bili服,SR
29902169,伊丽莎白·巴托里,汐*****,安卓bili服,SR
29902170,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29902171,芬恩·麦克库尔,卓*****,安卓bili服,SR
29902172,阿周那,怎*****,安卓bili服,SSR
29902173,安妮·伯妮＆玛莉·瑞德,冯*****,安卓bili服,SR
29902174,伊丽莎白·巴托里,洛*****,安卓bili服,SR
29902175,玛丽·安托瓦内特,8*****,安卓bili服,SR
29902176,诸葛孔明〔埃尔梅罗Ⅱ世〕,苗*****,安卓bili服,SSR
29902177,罗摩,季*****,ios服,SR
29902178,玉藻猫,g*****,安卓bili服,SR
29902179,斯忒诺,g*****,安卓bili服,SR
29902180,伊丽莎白·巴托里,叹*****,安卓bili服,SR
29902181,俄里翁,球*****,安卓bili服,SSR
29902182,玉藻猫,e*****,安卓bili服,SR
29902183,俄里翁,石*****,ios服,SSR
29902184,卫宫〔Assassin〕,冰*****,安卓bili服,SR
29902185,齐格飞,0*****,ios服,SR
29902186,李书文,c*****,ios服,SR
29902187,童谣,五*****,安卓bili服,SR
29902188,骑士迪昂,k*****,安卓bili服,SR
29902189,赫拉克勒斯,u*****,安卓bili服,SR
29902190,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29902191,海伦娜·布拉瓦茨基,沙*****,ios服,SR
29902192,玉藻猫,I*****,安卓bili服,SR
29902193,童谣,哈*****,ios服,SR
29902194,卡米拉,夜*****,安卓联运服,SR
29902195,南丁格尔,幸*****,ios服,SSR
29902196,赫拉克勒斯,1*****,ios服,SR
29902197,骑士迪昂,i*****,安卓bili服,SR
29902198,弗朗西斯·德雷克,困*****,ios服,SSR
29902199,玉藻猫,6*****,ios服,SR
29902200,骑士迪昂,6*****,ios服,SR
29902201,赫拉克勒斯,7*****,ios服,SR
29902202,斯忒诺,7*****,ios服,SR
29902203,兰斯洛特,S*****,安卓bili服,SR
29902204,玛丽·安托瓦内特,Z*****,ios服,SR
29902205,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
29902206,玛丽·安托瓦内特,K*****,ios服,SR
29902207,俄里翁,p*****,安卓bili服,SSR
29902208,伊丽莎白·巴托里,雨*****,安卓联运服,SR
29902209,玛尔达,雨*****,安卓联运服,SR
29902210,阿尔托莉雅·潘德拉贡〔Alter〕,隔*****,ios服,SR
29902211,玉藻猫,七*****,安卓联运服,SR
29902212,骑士迪昂,3*****,ios服,SR
29902213,阿周那,蓝*****,安卓bili服,SSR
29902214,阿斯托尔福,夜*****,安卓bili服,SR
29902215,斯忒诺,5*****,安卓bili服,SR
29902216,骑士迪昂,j*****,ios服,SR
29902217,玛尔达,2*****,ios服,SR
29902218,卫宫,2*****,ios服,SR
29902219,弗拉德三世,o*****,ios服,SSR
29902220,罗摩,꧁*****,安卓联运服,SR
29902221,弗拉德三世,b*****,安卓bili服,SSR
29902222,骑士迪昂,u*****,ios服,SR
29902223,卡米拉,u*****,ios服,SR
