id,info,rname,sname,star
30682169,卫宫,布*****,ios服,SR
30682170,齐格飞,L*****,安卓bili服,SR
30682171,开膛手杰克,L*****,安卓bili服,SSR
30682172,赫拉克勒斯,A*****,安卓bili服,SR
30682173,赫拉克勒斯,A*****,安卓bili服,SR
30682174,阿斯托尔福,陌*****,安卓bili服,SR
30682175,赫拉克勒斯,龜*****,ios服,SR
30682176,卫宫,C*****,安卓bili服,SR
30682177,兰斯洛特,d*****,安卓bili服,SR
30682178,芬恩·麦克库尔,况*****,ios服,SR
30682179,俄里翁,A*****,ios服,SSR
30682180,阿斯托尔福,r*****,安卓bili服,SR
30682181,阿周那,这*****,安卓bili服,SSR
30682182,迦尔纳,0*****,安卓bili服,SSR
30682183,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30682184,贞德,B*****,ios服,SSR
30682185,莫德雷德,好*****,ios服,SSR
30682186,阿周那,e*****,安卓bili服,SSR
30682187,开膛手杰克,X*****,ios服,SSR
30682188,兰斯洛特,b*****,ios服,SR
30682189,莫德雷德,o*****,ios服,SSR
30682190,罗摩,p*****,安卓bili服,SR
30682191,齐格飞,姸*****,安卓联运服,SR
30682192,卡米拉,b*****,安卓bili服,SR
30682193,阿尔托莉雅·潘德拉贡,韩*****,安卓bili服,SSR
30682194,托马斯·爱迪生,m*****,安卓bili服,SR
30682195,齐格飞,m*****,安卓bili服,SR
30682196,斯忒诺,7*****,安卓bili服,SR
30682197,阿斯托尔福,m*****,安卓bili服,SR
30682198,赫拉克勒斯,c*****,安卓bili服,SR
30682199,女王梅芙,转*****,安卓bili服,SSR
