id,info,rname,sname,star
14144969,尼古拉·特斯拉,5*****,安卓bili服,SSR
14144970,玄奘三藏,3*****,安卓bili服,SSR
14144971,阿塔兰忒,3*****,安卓bili服,SR
14144972,伊丽莎白·巴托里,4*****,安卓bili服,SR
14144973,兰斯洛特,4*****,安卓bili服,SR
14144974,卫宫,q*****,安卓bili服,SR
14144975,李书文,L*****,ios服,SR
14144976,玉藻猫,b*****,安卓bili服,SR
14144977,玛丽·安托瓦内特,林*****,安卓联运服,SR
14144978,玉藻猫,诶*****,安卓bili服,SR
14144979,玉藻猫,v*****,安卓bili服,SR
14144980,玄奘三藏,随*****,ios服,SSR
14144981,弗兰肯斯坦,1*****,安卓bili服,SR
14144982,玛丽·安托瓦内特,s*****,安卓bili服,SR
14144983,李书文,孤*****,ios服,SR
14144984,李书文,左*****,安卓联运服,SR
14144985,玄奘三藏,月*****,安卓联运服,SSR
14144986,玛尔达,和*****,安卓联运服,SR
14144987,玄奘三藏,i*****,ios服,SSR
14144988,伊丽莎白·巴托里,u*****,安卓bili服,SR
14144989,尼禄·克劳狄乌斯,u*****,ios服,SR
14144990,李书文,z*****,安卓bili服,SR
14144991,阿斯托尔福,f*****,安卓bili服,SR
14144992,李书文,钟*****,安卓bili服,SR
14144993,骑士迪昂,钟*****,安卓bili服,SR
14144994,玉藻猫,殇*****,安卓bili服,SR
14144995,玉藻猫,诚*****,ios服,SR
14144996,芬恩·麦克库尔,诚*****,ios服,SR
14144997,安妮·伯妮＆玛莉·瑞德,宮*****,ios服,SR
14144998,李书文,色*****,ios服,SR
14144999,伊丽莎白·巴托里,t*****,安卓bili服,SR
14145000,兰斯洛特,z*****,ios服,SR
14145001,李书文,l*****,安卓bili服,SR
14145002,玉藻猫,g*****,安卓bili服,SR
14145003,斯忒诺,m*****,ios服,SR
14145004,玄奘三藏,a*****,安卓bili服,SSR
14145005,童谣,5*****,ios服,SR
14145006,李书文,r*****,ios服,SR
14145007,李书文,n*****,ios服,SR
14145008,玄奘三藏,K*****,ios服,SSR
14145009,赫拉克勒斯,f*****,安卓bili服,SR
14145010,李书文,s*****,ios服,SR
14145011,玛丽·安托瓦内特,n*****,安卓bili服,SR
14145012,卫宫,k*****,安卓bili服,SR
14145013,骑士迪昂,当*****,ios服,SR
14145014,李书文,m*****,安卓bili服,SR
14145015,兰斯洛特,l*****,安卓bili服,SR
14145016,玉藻猫,0*****,ios服,SR
14145017,玄奘三藏,2*****,ios服,SSR
14145018,李书文,2*****,ios服,SR
14145019,阿塔兰忒,8*****,安卓bili服,SR
14145020,俄里翁,8*****,安卓bili服,SSR
14145021,李书文,s*****,安卓bili服,SR
14145022,伊丽莎白·巴托里,s*****,安卓bili服,SR
14145023,卫宫〔Assassin〕,m*****,安卓bili服,SR
14145024,卡米拉,n*****,ios服,SR
14145025,阿周那,舌*****,ios服,SSR
14145026,弗兰肯斯坦,舌*****,ios服,SR
14145027,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14145028,卡米拉,f*****,安卓bili服,SR
14145029,贝奥武夫,1*****,安卓bili服,SR
14145030,海伦娜·布拉瓦茨基,y*****,ios服,SR
14145031,玛丽·安托瓦内特,1*****,安卓bili服,SR
14145032,美狄亚〔Lily〕,化*****,ios服,SR
14145033,诸葛孔明〔埃尔梅罗Ⅱ世〕,渣*****,安卓bili服,SSR
14145034,伊丽莎白·巴托里,内*****,ios服,SR
14145035,骑士迪昂,✿*****,安卓bili服,SR
14145036,玄奘三藏,见*****,ios服,SSR
14145037,玉藻猫,光*****,安卓bili服,SR
14145038,兰斯洛特,光*****,安卓bili服,SR
14145039,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
14145040,玉藻猫,0*****,安卓bili服,SR
14145041,玛丽·安托瓦内特,0*****,安卓bili服,SR
14145042,李书文,智*****,安卓bili服,SR
14145043,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14145044,李书文,火*****,安卓联运服,SR
14145045,女王梅芙,5*****,安卓bili服,SSR
14145046,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
14145047,玄奘三藏,r*****,安卓bili服,SSR
14145048,卫宫,f*****,安卓bili服,SR
14145049,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14145050,玄奘三藏,r*****,安卓bili服,SSR
14145051,斯忒诺,情*****,安卓bili服,SR
14145052,卡米拉,筠*****,安卓bili服,SR
14145053,李书文,d*****,安卓bili服,SR
14145054,弗兰肯斯坦,e*****,安卓bili服,SR
14145055,阿塔兰忒,v*****,安卓bili服,SR
14145056,芬恩·麦克库尔,D*****,ios服,SR
14145057,李书文,4*****,安卓bili服,SR
14145058,李书文,4*****,安卓bili服,SR
14145059,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14145060,卡米拉,7*****,安卓bili服,SR
14145061,伊丽莎白·巴托里,7*****,安卓bili服,SR
14145062,齐格飞,a*****,安卓bili服,SR
14145063,李书文,意*****,安卓bili服,SR
14145064,玄奘三藏,意*****,安卓bili服,SSR
14145065,芬恩·麦克库尔,y*****,安卓bili服,SR
14145066,兰斯洛特,d*****,ios服,SR
14145067,阿蒂拉,柯*****,安卓bili服,SSR
14145068,玄奘三藏,柯*****,安卓bili服,SSR
