id,info,rname,sname,star
10387706,罗摩,o*****,ios服,SR
10387707,阿斯托尔福,年*****,ios服,SR
10387708,芬恩·麦克库尔,f*****,ios服,SR
10387709,卫宫,D*****,安卓bili服,SR
10387710,卡米拉,迪*****,ios服,SR
10387711,玉藻猫,京*****,ios服,SR
10387712,卫宫,忍*****,安卓bili服,SR
10387713,莫德雷德,6*****,安卓bili服,SSR
10387714,玛丽·安托瓦内特,冢*****,安卓bili服,SR
10387715,罗摩,虚*****,安卓bili服,SR
10387716,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,ios服,SR
10387717,玛尔达,万*****,ios服,SR
10387718,兰斯洛特,榛*****,ios服,SR
10387719,阿塔兰忒,榛*****,ios服,SR
10387720,罗摩,R*****,ios服,SR
10387721,酒吞童子,高*****,安卓bili服,SSR
10387722,齐格飞,1*****,安卓bili服,SR
10387723,罗摩,m*****,ios服,SR
10387724,海伦娜·布拉瓦茨基,逗*****,安卓联运服,SR
10387725,玉藻猫,i*****,安卓bili服,SR
10387726,酒吞童子,睹*****,ios服,SSR
10387727,斯忒诺,七*****,安卓bili服,SR
10387728,玛丽·安托瓦内特,梦*****,安卓bili服,SR
10387729,海伦娜·布拉瓦茨基,芙*****,ios服,SR
10387730,酒吞童子,公*****,安卓bili服,SSR
10387731,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10387732,弗兰肯斯坦,I*****,ios服,SR
10387733,玉藻猫,4*****,安卓bili服,SR
10387734,芬恩·麦克库尔,a*****,安卓bili服,SR
10387735,玛尔达,p*****,ios服,SR
10387736,卫宫〔Assassin〕,n*****,安卓bili服,SR
