id,info,rname,sname,star
11965914,酒吞童子,祭*****,ios服,SSR
11965915,贞德,s*****,安卓bili服,SSR
11965916,贝奥武夫,9*****,ios服,SR
11965917,卫宫〔Assassin〕,密*****,ios服,SR
11965918,弗兰肯斯坦,默*****,安卓bili服,SR
11965919,骑士迪昂,x*****,安卓bili服,SR
11965920,玛尔达,w*****,ios服,SR
11965921,阿塔兰忒,o*****,安卓bili服,SR
11965922,骑士迪昂,o*****,安卓bili服,SR
11965923,阿尔托莉雅·潘德拉贡,牟*****,ios服,SSR
11965924,贞德,牟*****,ios服,SSR
11965925,弗拉德三世,m*****,安卓bili服,SSR
11965926,弗拉德三世,要*****,ios服,SSR
11965927,迦尔纳,e*****,安卓bili服,SSR
11965928,卡米拉,r*****,安卓bili服,SR
11965929,莫德雷德,a*****,ios服,SSR
11965930,俄里翁,h*****,安卓bili服,SSR
11965931,玛尔达,9*****,ios服,SR
11965932,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11965933,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11965934,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
11965935,玛尔达,k*****,安卓bili服,SR
11965936,斯忒诺,炎*****,安卓联运服,SR
11965937,骑士迪昂,e*****,安卓bili服,SR
11965938,罗摩,栗*****,安卓bili服,SR
11965939,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11965940,伊丽莎白·巴托里,e*****,安卓bili服,SR
11965941,玉藻猫,1*****,ios服,SR
11965942,齐格飞,迷*****,安卓bili服,SR
11965943,卡米拉,i*****,安卓bili服,SR
11965944,迦尔纳,杯*****,安卓bili服,SSR
