id,info,rname,sname,star
7992948,库·丘林[Alter],f*****,安卓bili服,SSR
7992949,斯忒诺,华*****,安卓bili服,SR
7992950,托马斯·爱迪生,0*****,ios服,SR
7992951,托马斯·爱迪生,A*****,ios服,SR
7992952,库·丘林[Alter],老*****,安卓bili服,SSR
7992953,库·丘林[Alter],诡*****,安卓bili服,SSR
7992954,诸葛孔明〔埃尔梅罗Ⅱ世〕,霍*****,安卓bili服,SSR
7992955,卫宫〔Assassin〕,r*****,安卓bili服,SR
7992956,托马斯·爱迪生,q*****,安卓bili服,SR
7992957,托马斯·爱迪生,f*****,安卓bili服,SR
7992958,斯忒诺,希*****,ios服,SR
7992959,托马斯·爱迪生,阳*****,安卓bili服,SR
7992960,库·丘林[Alter],雪*****,安卓bili服,SSR
7992961,骑士迪昂,绫*****,安卓bili服,SR
7992962,托马斯·爱迪生,乐*****,安卓bili服,SR
7992963,齐格飞,高*****,ios服,SR
7992964,齐格飞,吉*****,ios服,SR
7992965,库·丘林[Alter],a*****,ios服,SSR
7992966,托马斯·爱迪生,h*****,安卓bili服,SR
7992967,库·丘林[Alter],宝*****,ios服,SSR
7992968,托马斯·爱迪生,h*****,安卓bili服,SR
7992969,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
7992970,卫宫〔Assassin〕,可*****,安卓bili服,SR
7992971,阿斯托尔福,6*****,安卓bili服,SR
7992972,托马斯·爱迪生,i*****,安卓bili服,SR
7992973,玛尔达,1*****,安卓bili服,SR
7992974,托马斯·爱迪生,e*****,安卓bili服,SR
7992975,托马斯·爱迪生,t*****,安卓bili服,SR
7992976,赫拉克勒斯,g*****,安卓bili服,SR
7992977,托马斯·爱迪生,g*****,ios服,SR
7992978,托马斯·爱迪生,n*****,安卓bili服,SR
