id,info,rname,sname,star
7071458,托马斯·爱迪生,z*****,安卓bili服,SR
7071459,托马斯·爱迪生,a*****,安卓bili服,SR
7071460,卫宫,i*****,安卓bili服,SR
7071461,赫拉克勒斯,苍*****,安卓bili服,SR
7071462,阿蒂拉,w*****,安卓bili服,SSR
7071463,库·丘林[Alter],珍*****,安卓bili服,SSR
7071464,玛丽·安托瓦内特,e*****,安卓bili服,SR
7071465,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7071466,托马斯·爱迪生,B*****,ios服,SR
7071467,海伦娜·布拉瓦茨基,B*****,ios服,SR
7071468,玛丽·安托瓦内特,d*****,ios服,SR
7071469,托马斯·爱迪生,z*****,ios服,SR
7071470,弗拉德三世,j*****,安卓bili服,SSR
7071471,托马斯·爱迪生,j*****,安卓bili服,SR
7071472,玛丽·安托瓦内特,b*****,安卓bili服,SR
7071473,库·丘林[Alter],q*****,安卓bili服,SSR
7071474,卫宫,p*****,安卓bili服,SR
7071475,卫宫,z*****,安卓bili服,SR
7071476,托马斯·爱迪生,1*****,ios服,SR
7071477,托马斯·爱迪生,上*****,安卓bili服,SR
7071478,玉藻猫,i*****,安卓bili服,SR
7071479,卡米拉,i*****,安卓bili服,SR
7071480,骑士迪昂,1*****,ios服,SR
7071481,骑士迪昂,1*****,安卓bili服,SR
7071482,库·丘林[Alter],l*****,安卓bili服,SSR
7071483,弗朗西斯·德雷克,应*****,安卓bili服,SSR
7071484,迦尔纳,g*****,ios服,SSR
7071485,兰斯洛特,d*****,安卓bili服,SR
7071486,玛丽·安托瓦内特,e*****,安卓bili服,SR
7071487,托马斯·爱迪生,e*****,安卓bili服,SR
7071488,阿斯托尔福,e*****,安卓bili服,SR
