id,info,rname,sname,star
12957337,赫拉克勒斯,a*****,安卓bili服,SR
12957338,赫拉克勒斯,a*****,安卓bili服,SR
12957339,斯忒诺,1*****,ios服,SR
12957340,卡米拉,坂*****,安卓联运服,SR
12957341,齐格飞,亲*****,ios服,SR
12957342,齐格飞,9*****,ios服,SR
12957343,女王梅芙,a*****,安卓bili服,SSR
12957344,玉藻猫,骑*****,安卓联运服,SR
12957345,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12957346,卫宫〔Assassin〕,2*****,ios服,SR
12957347,童谣,人*****,安卓bili服,SR
12957348,卫宫,m*****,安卓bili服,SR
12957349,骑士迪昂,8*****,安卓bili服,SR
12957350,齐格飞,醉*****,安卓联运服,SR
12957351,卫宫,0*****,安卓bili服,SR
12957352,骑士迪昂,付*****,安卓bili服,SR
12957353,卫宫,i*****,安卓bili服,SR
12957354,玛尔达,c*****,ios服,SR
12957355,托马斯·爱迪生,1*****,安卓bili服,SR
12957356,玛尔达,r*****,安卓bili服,SR
12957357,赫拉克勒斯,c*****,ios服,SR
12957358,齐格飞,s*****,安卓bili服,SR
12957359,骑士迪昂,寿*****,安卓bili服,SR
12957360,兰斯洛特,r*****,安卓bili服,SR
12957361,罗摩,r*****,安卓bili服,SR
12957362,芬恩·麦克库尔,2*****,ios服,SR
12957363,齐格飞,n*****,安卓bili服,SR
12957364,骑士迪昂,n*****,安卓bili服,SR
12957365,骑士迪昂,q*****,安卓bili服,SR
12957366,卫宫,さ*****,ios服,SR
12957367,斯忒诺,さ*****,ios服,SR
