id,info,rname,sname,star
20501582,骑士迪昂,C*****,安卓bili服,SR
20501583,玛丽·安托瓦内特,进*****,ios服,SR
20501584,玉藻猫,4*****,安卓bili服,SR
20501585,斯卡哈,削*****,安卓bili服,SSR
20501586,弗兰肯斯坦,削*****,安卓bili服,SR
20501587,贝奥武夫,季*****,安卓bili服,SR
20501588,斯卡哈,8*****,安卓bili服,SSR
20501589,罗摩,五*****,安卓bili服,SR
20501590,玛尔达,五*****,安卓bili服,SR
20501591,卫宫,f*****,ios服,SR
20501592,齐格飞,2*****,安卓bili服,SR
20501593,赫拉克勒斯,7*****,安卓bili服,SR
20501594,玛尔达,琪*****,安卓bili服,SR
20501595,伊丽莎白·巴托里,琪*****,安卓bili服,SR
20501596,罗摩,c*****,ios服,SR
20501597,贞德,6*****,安卓bili服,SSR
20501598,玉藻前,6*****,安卓bili服,SSR
20501599,弗拉德三世,关*****,ios服,SSR
20501600,斯卡哈,0*****,安卓bili服,SSR
20501601,阿塔兰忒,玛*****,安卓bili服,SR
20501602,卫宫,か*****,安卓bili服,SR
20501603,海伦娜·布拉瓦茨基,-*****,安卓bili服,SR
20501604,兰斯洛特,风*****,安卓bili服,SR
20501605,玛尔达,4*****,安卓bili服,SR
20501606,弗兰肯斯坦,o*****,安卓bili服,SR
20501607,赫拉克勒斯,4*****,ios服,SR
20501608,安妮·伯妮＆玛莉·瑞德,郭*****,安卓联运服,SR
20501609,童谣,忆*****,ios服,SR
20501610,俄里翁,2*****,安卓bili服,SSR
20501611,玉藻前,r*****,安卓bili服,SSR
20501612,玛尔达,萌*****,安卓bili服,SR
20501613,斯卡哈,0*****,ios服,SSR
20501614,贝奥武夫,藏*****,ios服,SR
20501615,兰斯洛特,藏*****,ios服,SR
20501616,骑士迪昂,V*****,ios服,SR
20501617,斯卡哈,V*****,ios服,SSR
20501618,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20501619,齐格飞,黒*****,安卓bili服,SR
20501620,斯卡哈,8*****,安卓bili服,SSR
20501621,美狄亚〔Lily〕,n*****,ios服,SR
20501622,斯卡哈,小*****,ios服,SSR
20501623,兰斯洛特,4*****,安卓bili服,SR
20501624,斯忒诺,气*****,安卓bili服,SR
20501625,兰斯洛特,2*****,安卓bili服,SR
20501626,玛丽·安托瓦内特,a*****,ios服,SR
20501627,罗摩,3*****,安卓bili服,SR
20501628,卡米拉,d*****,安卓bili服,SR
20501629,贝奥武夫,r*****,ios服,SR
20501630,卫宫,x*****,安卓bili服,SR
20501631,伊丽莎白·巴托里,e*****,安卓bili服,SR
20501632,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20501633,斯卡哈,三*****,ios服,SSR
20501634,童谣,1*****,ios服,SR
20501635,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20501636,阿塔兰忒,斯*****,ios服,SR
20501637,卡米拉,7*****,安卓bili服,SR
20501638,卫宫,十*****,安卓联运服,SR
20501639,童谣,梦*****,安卓bili服,SR
20501640,兰斯洛特,喵*****,安卓bili服,SR
20501641,阿斯托尔福,人*****,ios服,SR
20501642,卡米拉,b*****,安卓bili服,SR
20501643,卫宫〔Assassin〕,o*****,安卓bili服,SR
20501644,斯卡哈,硕*****,安卓联运服,SSR
20501645,斯卡哈,f*****,ios服,SSR
20501646,斯卡哈,4*****,安卓bili服,SSR
20501647,赫拉克勒斯,别*****,安卓bili服,SR
20501648,美狄亚〔Lily〕,b*****,安卓bili服,SR
20501649,斯卡哈,7*****,安卓bili服,SSR
20501650,罗摩,7*****,安卓bili服,SR
20501651,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20501652,斯卡哈,c*****,安卓bili服,SSR
20501653,玛尔达,2*****,安卓bili服,SR
20501654,阿周那,2*****,安卓bili服,SSR
20501655,斯卡哈,e*****,ios服,SSR
20501656,斯卡哈,2*****,安卓bili服,SSR
20501657,迦尔纳,4*****,ios服,SSR
20501658,卡米拉,6*****,安卓bili服,SR
20501659,阿斯托尔福,尘*****,安卓bili服,SR
20501660,弗拉德三世,1*****,ios服,SSR
20501661,齐格飞,c*****,安卓bili服,SR
20501662,童谣,c*****,安卓bili服,SR
20501663,阿斯托尔福,o*****,安卓bili服,SR
20501664,斯卡哈,P*****,安卓bili服,SSR
20501665,阿周那,小*****,安卓bili服,SSR
20501666,李书文,柳*****,ios服,SR
20501667,玉藻前,戒*****,安卓bili服,SSR
20501668,斯卡哈,戒*****,安卓bili服,SSR
20501669,玛丽·安托瓦内特,伊*****,ios服,SR
20501670,斯卡哈,·*****,安卓联运服,SSR
20501671,玛尔达,楚*****,安卓联运服,SR
20501672,玛丽·安托瓦内特,f*****,ios服,SR
20501673,玉藻猫,O*****,安卓bili服,SR
20501674,卡米拉,欧*****,安卓bili服,SR
20501675,芬恩·麦克库尔,小*****,安卓bili服,SR
20501676,斯卡哈,小*****,安卓bili服,SSR
20501677,芬恩·麦克库尔,路*****,安卓bili服,SR
20501678,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
20501679,卫宫,o*****,安卓bili服,SR
20501680,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20501681,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
