id,info,rname,sname,star
11914318,卫宫〔Assassin〕,々*****,安卓bili服,SR
11914319,卡米拉,西*****,ios服,SR
11914320,赫拉克勒斯,芶*****,安卓联运服,SR
11914321,齐格飞,B*****,安卓bili服,SR
11914322,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
11914323,酒吞童子,c*****,安卓bili服,SSR
11914324,弗兰肯斯坦,v*****,安卓bili服,SR
11914325,斯忒诺,c*****,安卓bili服,SR
11914326,南丁格尔,j*****,安卓bili服,SSR
11914327,酒吞童子,雾*****,安卓bili服,SSR
11914328,玉藻前,e*****,安卓bili服,SSR
11914329,齐格飞,c*****,安卓bili服,SR
11914330,卡米拉,p*****,安卓bili服,SR
11914331,酒吞童子,孙*****,安卓bili服,SSR
11914332,骑士迪昂,在*****,ios服,SR
11914333,童谣,1*****,安卓bili服,SR
11914334,贝奥武夫,8*****,ios服,SR
11914335,齐格飞,p*****,安卓bili服,SR
11914336,卡米拉,e*****,安卓bili服,SR
11914337,玉藻猫,s*****,安卓bili服,SR
11914338,卡米拉,5*****,安卓bili服,SR
11914339,酒吞童子,春*****,安卓bili服,SSR
11914340,李书文,凤*****,安卓bili服,SR
11914341,阿蒂拉,吾*****,安卓bili服,SSR
11914342,酒吞童子,闾*****,安卓bili服,SSR
11914343,酒吞童子,闾*****,安卓bili服,SSR
11914344,卫宫,1*****,安卓bili服,SR
11914345,贝奥武夫,B*****,ios服,SR
11914346,玛尔达,l*****,安卓bili服,SR
11914347,齐格飞,O*****,安卓bili服,SR
11914348,酒吞童子,吾*****,安卓bili服,SSR
