id,info,rname,sname,star
14451738,骑士迪昂,r*****,安卓bili服,SR
14451739,罗摩,幻*****,ios服,SR
14451740,玄奘三藏,f*****,安卓bili服,SSR
14451741,弗兰肯斯坦,r*****,安卓bili服,SR
14451742,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
14451743,骑士迪昂,卡*****,安卓bili服,SR
14451744,罗摩,卡*****,安卓bili服,SR
14451745,卡米拉,陆*****,ios服,SR
14451746,李书文,烧*****,安卓联运服,SR
14451747,玄奘三藏,o*****,安卓bili服,SSR
14451748,李书文,7*****,安卓bili服,SR
14451749,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14451750,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14451751,李书文,3*****,ios服,SR
14451752,赫拉克勒斯,4*****,安卓bili服,SR
14451753,玛丽·安托瓦内特,囚*****,安卓联运服,SR
14451754,李书文,多*****,安卓bili服,SR
14451755,玄奘三藏,S*****,ios服,SSR
14451756,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
14451757,玄奘三藏,幸*****,安卓bili服,SSR
14451758,李书文,a*****,安卓bili服,SR
14451759,玉藻前,f*****,安卓bili服,SSR
14451760,李书文,沉*****,ios服,SR
14451761,李书文,沉*****,ios服,SR
14451762,赫拉克勒斯,u*****,安卓bili服,SR
14451763,齐格飞,3*****,ios服,SR
14451764,玛尔达,n*****,安卓bili服,SR
14451765,斯忒诺,7*****,安卓bili服,SR
14451766,骑士迪昂,7*****,安卓bili服,SR
14451767,李书文,3*****,安卓bili服,SR
14451768,伊丽莎白·巴托里,r*****,安卓bili服,SR
