id,info,rname,sname,star
12834269,骑士迪昂,9*****,ios服,SR
12834270,玉藻猫,9*****,ios服,SR
12834271,卡米拉,郁*****,安卓bili服,SR
12834272,酒吞童子,机*****,ios服,SSR
12834273,伊丽莎白·巴托里,白*****,安卓bili服,SR
12834274,伊丽莎白·巴托里,9*****,安卓bili服,SR
12834275,卫宫,牟*****,安卓bili服,SR
12834276,贞德,b*****,安卓bili服,SSR
12834277,贝奥武夫,X*****,ios服,SR
12834278,南丁格尔,撸*****,安卓bili服,SSR
12834279,弗兰肯斯坦,8*****,安卓bili服,SR
12834280,赫拉克勒斯,尹*****,安卓联运服,SR
12834281,南丁格尔,2*****,安卓bili服,SSR
12834282,罗摩,8*****,ios服,SR
12834283,弗兰肯斯坦,8*****,ios服,SR
12834284,玛尔达,g*****,ios服,SR
12834285,罗摩,锻*****,安卓bili服,SR
12834286,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12834287,阿塔兰忒,0*****,安卓bili服,SR
12834288,迦尔纳,c*****,安卓bili服,SSR
12834289,兰斯洛特,c*****,安卓bili服,SR
12834290,卫宫〔Assassin〕,r*****,安卓bili服,SR
12834291,罗摩,m*****,安卓bili服,SR
12834292,弗朗西斯·德雷克,天*****,安卓bili服,SSR
12834293,赫拉克勒斯,凛*****,安卓bili服,SR
12834294,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
12834295,伊丽莎白·巴托里,郭*****,ios服,SR
12834296,阿塔兰忒,詹*****,ios服,SR
12834297,童谣,S*****,ios服,SR
12834298,卫宫〔Assassin〕,f*****,安卓bili服,SR
12834299,芬恩·麦克库尔,5*****,安卓bili服,SR
