id,info,rname,sname,star
7009359,托马斯·爱迪生,b*****,安卓bili服,SR
7009360,齐格飞,b*****,安卓bili服,SR
7009361,托马斯·爱迪生,思*****,安卓bili服,SR
7009362,托马斯·爱迪生,愚*****,安卓bili服,SR
7009363,托马斯·爱迪生,n*****,安卓bili服,SR
7009364,弗拉德三世,n*****,安卓bili服,SSR
7009365,托马斯·爱迪生,4*****,安卓bili服,SR
7009366,托马斯·爱迪生,e*****,安卓bili服,SR
7009367,玛尔达,0*****,ios服,SR
7009368,美狄亚〔Lily〕,幻*****,ios服,SR
7009369,玛尔达,没*****,安卓bili服,SR
7009370,库·丘林[Alter],z*****,ios服,SSR
7009371,贞德,0*****,ios服,SSR
7009372,玉藻猫,鞠*****,ios服,SR
7009373,库·丘林[Alter],h*****,ios服,SSR
7009374,托马斯·爱迪生,周*****,ios服,SR
7009375,库·丘林[Alter],f*****,ios服,SSR
7009376,库·丘林[Alter],詹*****,ios服,SSR
7009377,库·丘林[Alter],u*****,ios服,SSR
7009378,玛丽·安托瓦内特,q*****,安卓bili服,SR
7009379,玛尔达,q*****,安卓bili服,SR
7009380,齐格飞,q*****,安卓bili服,SR
7009381,莫德雷德,c*****,ios服,SSR
7009382,斯忒诺,T*****,ios服,SR
7009383,卡米拉,唉*****,ios服,SR
7009384,卡米拉,唉*****,ios服,SR
7009385,玛尔达,唉*****,ios服,SR
7009386,骑士迪昂,唉*****,ios服,SR
7009387,托马斯·爱迪生,3*****,ios服,SR
7009388,骑士迪昂,t*****,安卓bili服,SR
7009389,托马斯·爱迪生,t*****,安卓bili服,SR
