id,info,rname,sname,star
14276393,赫拉克勒斯,字*****,安卓bili服,SR
14276394,李书文,字*****,安卓bili服,SR
14276395,李书文,に*****,ios服,SR
14276396,李书文,0*****,ios服,SR
14276397,玛尔达,s*****,安卓bili服,SR
14276398,玉藻猫,凉*****,安卓bili服,SR
14276399,斯忒诺,凉*****,安卓bili服,SR
14276400,玉藻猫,W*****,ios服,SR
14276401,诸葛孔明〔埃尔梅罗Ⅱ世〕,塞*****,安卓bili服,SSR
14276402,卫宫,别*****,安卓bili服,SR
14276403,斯忒诺,z*****,安卓bili服,SR
14276404,骑士迪昂,x*****,安卓bili服,SR
14276405,弗兰肯斯坦,孔*****,安卓bili服,SR
14276406,卫宫,u*****,安卓bili服,SR
14276407,李书文,安*****,安卓bili服,SR
14276408,李书文,b*****,安卓bili服,SR
14276409,弗兰肯斯坦,b*****,安卓bili服,SR
14276410,李书文,筵*****,ios服,SR
14276411,李书文,z*****,安卓bili服,SR
14276412,玄奘三藏,阡*****,安卓联运服,SSR
14276413,李书文,楚*****,ios服,SR
14276414,阿蒂拉,e*****,安卓bili服,SSR
14276415,玄奘三藏,l*****,安卓bili服,SSR
14276416,阿斯托尔福,e*****,安卓bili服,SR
14276417,李书文,星*****,安卓bili服,SR
14276418,卡米拉,s*****,安卓bili服,SR
14276419,玄奘三藏,璃*****,安卓bili服,SSR
14276420,玉藻猫,绘*****,安卓联运服,SR
14276421,芬恩·麦克库尔,九*****,安卓bili服,SR
14276422,李书文,E*****,ios服,SR
14276423,卡米拉,d*****,安卓bili服,SR
14276424,卫宫,d*****,安卓bili服,SR
14276425,玄奘三藏,逆*****,安卓bili服,SSR
14276426,李书文,别*****,安卓bili服,SR
14276427,李书文,H*****,ios服,SR
14276428,阿斯托尔福,h*****,安卓bili服,SR
14276429,玛尔达,a*****,安卓bili服,SR
14276430,玄奘三藏,橐*****,ios服,SSR
14276431,李书文,4*****,安卓bili服,SR
14276432,李书文,4*****,安卓bili服,SR
14276433,李书文,2*****,安卓bili服,SR
14276434,玄奘三藏,1*****,安卓bili服,SSR
14276435,玄奘三藏,十*****,安卓bili服,SSR
14276436,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14276437,李书文,7*****,安卓bili服,SR
14276438,玄奘三藏,q*****,安卓bili服,SSR
14276439,骑士迪昂,l*****,安卓bili服,SR
14276440,伊丽莎白·巴托里,l*****,安卓bili服,SR
14276441,李书文,初*****,ios服,SR
14276442,骑士迪昂,n*****,安卓bili服,SR
14276443,阿塔兰忒,e*****,安卓bili服,SR
14276444,托马斯·爱迪生,米*****,安卓bili服,SR
14276445,李书文,4*****,安卓bili服,SR
14276446,阿尔托莉雅·潘德拉贡〔Alter〕,托*****,ios服,SR
14276447,李书文,r*****,安卓bili服,SR
14276448,玄奘三藏,媛*****,安卓bili服,SSR
14276449,齐格飞,c*****,安卓bili服,SR
14276450,李书文,莘*****,安卓bili服,SR
14276451,玄奘三藏,-*****,ios服,SSR
14276452,贞德,c*****,安卓bili服,SSR
14276453,玛尔达,t*****,安卓bili服,SR
14276454,莫德雷德,K*****,安卓bili服,SSR
14276455,李书文,式*****,安卓bili服,SR
14276456,李书文,s*****,ios服,SR
14276457,弗兰肯斯坦,1*****,ios服,SR
14276458,斯忒诺,k*****,安卓bili服,SR
14276459,骑士迪昂,s*****,安卓bili服,SR
14276460,玄奘三藏,r*****,安卓bili服,SSR
14276461,贝奥武夫,r*****,安卓bili服,SR
14276462,玄奘三藏,r*****,安卓bili服,SSR
14276463,斯忒诺,斩*****,ios服,SR
14276464,卡米拉,g*****,安卓bili服,SR
14276465,开膛手杰克,b*****,ios服,SSR
14276466,李书文,a*****,ios服,SR
14276467,弗兰肯斯坦,星*****,安卓bili服,SR
14276468,李书文,7*****,ios服,SR
14276469,李书文,小*****,安卓联运服,SR
14276470,斯忒诺,依*****,安卓bili服,SR
14276471,玄奘三藏,唯*****,安卓bili服,SSR
14276472,李书文,酒*****,ios服,SR
14276473,伊丽莎白·巴托里,妖*****,ios服,SR
14276474,开膛手杰克,沈*****,ios服,SSR
14276475,卡米拉,不*****,安卓bili服,SR
14276476,斯忒诺,p*****,安卓bili服,SR
14276477,卫宫,0*****,安卓bili服,SR
14276478,弗兰肯斯坦,p*****,ios服,SR
14276479,卡米拉,i*****,安卓bili服,SR
14276480,齐格飞,桵*****,安卓bili服,SR
14276481,玄奘三藏,f*****,ios服,SSR
14276482,李书文,此*****,安卓联运服,SR
14276483,罗摩,仨*****,安卓联运服,SR
14276484,玄奘三藏,c*****,安卓bili服,SSR
14276485,阿塔兰忒,2*****,安卓bili服,SR
14276486,玛丽·安托瓦内特,钟*****,安卓bili服,SR
14276487,阿塔兰忒,钟*****,安卓bili服,SR
14276488,俄里翁,2*****,安卓bili服,SSR
14276489,卡米拉,未*****,安卓bili服,SR
14276490,李书文,D*****,ios服,SR
14276491,骑士迪昂,j*****,安卓bili服,SR
14276492,斯忒诺,j*****,安卓bili服,SR
