id,info,rname,sname,star
13055793,芬恩·麦克库尔,7*****,安卓bili服,SR
13055794,酒吞童子,X*****,ios服,SSR
13055795,伊丽莎白·巴托里,艾*****,安卓bili服,SR
13055796,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13055797,罗摩,躺*****,ios服,SR
13055798,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13055799,美狄亚〔Lily〕,d*****,安卓bili服,SR
13055800,阿塔兰忒,灬*****,安卓bili服,SR
13055801,玉藻前,p*****,安卓bili服,SSR
13055802,酒吞童子,秋*****,安卓bili服,SSR
13055803,贝奥武夫,夏*****,ios服,SR
13055804,弗兰肯斯坦,d*****,安卓bili服,SR
13055805,玉藻猫,d*****,安卓bili服,SR
13055806,赫拉克勒斯,划*****,安卓bili服,SR
13055807,罗摩,再*****,安卓bili服,SR
13055808,骑士迪昂,再*****,安卓bili服,SR
13055809,卫宫,N*****,安卓bili服,SR
13055810,罗摩,c*****,ios服,SR
13055811,伊丽莎白·巴托里,c*****,ios服,SR
13055812,伊丽莎白·巴托里,花*****,安卓bili服,SR
13055813,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13055814,酒吞童子,i*****,ios服,SSR
13055815,开膛手杰克,夜*****,安卓bili服,SSR
13055816,齐格飞,高*****,ios服,SR
13055817,阿塔兰忒,【*****,ios服,SR
13055818,伊丽莎白·巴托里,2*****,ios服,SR
13055819,斯忒诺,a*****,安卓bili服,SR
13055820,酒吞童子,o*****,安卓bili服,SSR
13055821,童谣,s*****,ios服,SR
13055822,酒吞童子,3*****,ios服,SSR
13055823,卫宫,你*****,安卓bili服,SR
13055824,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,安卓bili服,SSR
13055825,酒吞童子,小*****,ios服,SSR
13055826,迦尔纳,小*****,ios服,SSR
13055827,玛丽·安托瓦内特,2*****,ios服,SR
13055828,南丁格尔,殇*****,安卓bili服,SSR
13055829,酒吞童子,b*****,安卓bili服,SSR
13055830,赫拉克勒斯,镇*****,安卓bili服,SR
13055831,酒吞童子,o*****,安卓bili服,SSR
13055832,美狄亚〔Lily〕,j*****,安卓bili服,SR
13055833,童谣,a*****,ios服,SR
13055834,童谣,5*****,ios服,SR
13055835,齐格飞,T*****,ios服,SR
13055836,南丁格尔,1*****,ios服,SSR
13055837,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13055838,开膛手杰克,东*****,ios服,SSR
13055839,酒吞童子,非*****,安卓bili服,SSR
13055840,骑士迪昂,1*****,安卓bili服,SR
13055841,开膛手杰克,路*****,ios服,SSR
13055842,赫拉克勒斯,z*****,安卓bili服,SR
13055843,南丁格尔,1*****,ios服,SSR
13055844,海伦娜·布拉瓦茨基,M*****,ios服,SR
13055845,阿斯托尔福,r*****,安卓bili服,SR
13055846,兰斯洛特,8*****,ios服,SR
13055847,兰斯洛特,8*****,ios服,SR
13055848,卡米拉,青*****,安卓bili服,SR
13055849,玉藻猫,A*****,ios服,SR
13055850,俄里翁,X*****,ios服,SSR
13055851,卫宫〔Assassin〕,斯*****,安卓bili服,SR
13055852,卫宫,攸*****,安卓bili服,SR
13055853,斯忒诺,o*****,安卓bili服,SR
13055854,兰斯洛特,u*****,安卓bili服,SR
13055855,骑士迪昂,d*****,安卓bili服,SR
13055856,女王梅芙,d*****,安卓bili服,SSR
13055857,阿塔兰忒,空*****,安卓bili服,SR
13055858,贝奥武夫,z*****,安卓bili服,SR
13055859,骑士迪昂,c*****,ios服,SR
13055860,卫宫〔Assassin〕,w*****,ios服,SR
13055861,罗摩,t*****,安卓bili服,SR
13055862,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13055863,伊丽莎白·巴托里,佩*****,安卓联运服,SR
13055864,玉藻猫,艾*****,ios服,SR
13055865,童谣,艾*****,ios服,SR
13055866,酒吞童子,z*****,安卓联运服,SSR
13055867,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13055868,贝奥武夫,d*****,安卓bili服,SR
13055869,酒吞童子,b*****,安卓bili服,SSR
13055870,骑士迪昂,b*****,安卓bili服,SR
13055871,玛丽·安托瓦内特,夫*****,安卓联运服,SR
13055872,赫拉克勒斯,夫*****,安卓联运服,SR
13055873,芬恩·麦克库尔,3*****,ios服,SR
13055874,罗摩,3*****,ios服,SR
13055875,贝奥武夫,烈*****,ios服,SR
13055876,弗兰肯斯坦,周*****,ios服,SR
13055877,酒吞童子,咲*****,安卓bili服,SSR
13055878,玛尔达,b*****,安卓联运服,SR
13055879,阿斯托尔福,れ*****,安卓bili服,SR
13055880,酒吞童子,れ*****,安卓bili服,SSR
13055881,齐格飞,T*****,ios服,SR
13055882,酒吞童子,K*****,安卓联运服,SSR
13055883,卫宫〔Assassin〕,兔*****,安卓bili服,SR
13055884,酒吞童子,6*****,ios服,SSR
13055885,酒吞童子,d*****,安卓bili服,SSR
13055886,骑士迪昂,法*****,ios服,SR
13055887,安妮·伯妮＆玛莉·瑞德,尛*****,ios服,SR
13055888,酒吞童子,祈*****,安卓bili服,SSR
13055889,童谣,d*****,安卓bili服,SR
13055890,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13055891,女王梅芙,n*****,安卓bili服,SSR
13055892,赫拉克勒斯,8*****,安卓bili服,SR
