id,info,rname,sname,star
11957501,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
11957502,酒吞童子,残*****,安卓bili服,SSR
11957503,齐格飞,e*****,安卓bili服,SR
11957504,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
11957505,酒吞童子,p*****,安卓bili服,SSR
11957506,卫宫〔Assassin〕,十*****,安卓bili服,SR
11957507,阿斯托尔福,魔*****,安卓bili服,SR
11957508,童谣,s*****,安卓bili服,SR
11957509,阿尔托莉雅·潘德拉贡,微*****,安卓bili服,SSR
11957510,童谣,等*****,安卓bili服,SR
11957511,阿塔兰忒,远*****,安卓bili服,SR
11957512,卫宫,C*****,安卓bili服,SR
11957513,罗摩,呜*****,安卓bili服,SR
11957514,斯忒诺,s*****,安卓bili服,SR
11957515,酒吞童子,郁*****,安卓bili服,SSR
11957516,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11957517,玉藻猫,h*****,安卓bili服,SR
11957518,芬恩·麦克库尔,散*****,ios服,SR
11957519,酒吞童子,散*****,ios服,SSR
11957520,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
11957521,尼古拉·特斯拉,f*****,ios服,SSR
11957522,伊丽莎白·巴托里,i*****,安卓bili服,SR
11957523,莫德雷德,无*****,安卓bili服,SSR
11957524,酒吞童子,7*****,安卓bili服,SSR
11957525,玛丽·安托瓦内特,w*****,安卓bili服,SR
11957526,贝奥武夫,萧*****,安卓bili服,SR
11957527,酒吞童子,王*****,安卓联运服,SSR
11957528,弗兰肯斯坦,王*****,安卓联运服,SR
11957529,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11957530,阿蒂拉,0*****,ios服,SSR
11957531,弗兰肯斯坦,0*****,ios服,SR
