id,info,rname,sname,star
8928124,玛尔达,S*****,ios服,SR
8928125,玉藻猫,S*****,ios服,SR
8928126,伊丽莎白·巴托里,a*****,ios服,SR
8928127,卫宫,x*****,安卓bili服,SR
8928128,玉藻猫,x*****,安卓bili服,SR
8928129,阿周那,e*****,安卓bili服,SSR
8928130,卡米拉,☆*****,安卓bili服,SR
8928131,芬恩·麦克库尔,3*****,安卓bili服,SR
8928132,玛丽·安托瓦内特,冠*****,ios服,SR
8928133,骑士迪昂,欧*****,安卓bili服,SR
8928134,弗兰肯斯坦,黑*****,安卓bili服,SR
8928135,齐格飞,菌*****,安卓bili服,SR
8928136,斯忒诺,坂*****,安卓bili服,SR
8928137,罗摩,阎*****,安卓bili服,SR
8928138,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
8928139,莫德雷德,阎*****,安卓bili服,SSR
8928140,坂田金时,a*****,安卓bili服,SSR
8928141,卡米拉,朱*****,安卓bili服,SR
8928142,玉藻猫,落*****,ios服,SR
8928143,齐格飞,b*****,安卓bili服,SR
8928144,玉藻猫,寒*****,安卓bili服,SR
8928145,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
8928146,坂田金时,上*****,ios服,SSR
8928147,坂田金时,m*****,安卓bili服,SSR
8928148,卡米拉,o*****,安卓bili服,SR
8928149,玉藻猫,n*****,安卓bili服,SR
8928150,卫宫〔Assassin〕,L*****,安卓bili服,SR
8928151,齐格飞,f*****,安卓bili服,SR
8928152,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
8928153,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
8928154,莫德雷德,销*****,安卓bili服,SSR
8928155,罗摩,9*****,安卓bili服,SR
8928156,玛尔达,j*****,安卓bili服,SR
8928157,玛尔达,j*****,安卓bili服,SR
8928158,坂田金时,l*****,安卓bili服,SSR
8928159,卡米拉,i*****,安卓bili服,SR
8928160,斯忒诺,i*****,安卓bili服,SR
8928161,弗兰肯斯坦,5*****,ios服,SR
8928162,芬恩·麦克库尔,疑*****,安卓bili服,SR
8928163,弗兰肯斯坦,万*****,安卓bili服,SR
8928164,贝奥武夫,南*****,安卓联运服,SR
8928165,伊丽莎白·巴托里,c*****,安卓bili服,SR
8928166,弗拉德三世,b*****,安卓bili服,SSR
8928167,坂田金时,c*****,安卓bili服,SSR
8928168,海伦娜·布拉瓦茨基,尚*****,ios服,SR
8928169,骑士迪昂,y*****,安卓bili服,SR
8928170,卡米拉,f*****,安卓bili服,SR
8928171,迦尔纳,F*****,ios服,SSR
8928172,卡米拉,f*****,安卓bili服,SR
8928173,库·丘林[Alter],7*****,安卓bili服,SSR
8928174,玛丽·安托瓦内特,无*****,安卓bili服,SR
8928175,阿塔兰忒,五*****,ios服,SR
8928176,兰斯洛特,c*****,安卓bili服,SR
8928177,斯忒诺,万*****,ios服,SR
8928178,罗摩,喵*****,ios服,SR
8928179,卡米拉,十*****,安卓联运服,SR
8928180,开膛手杰克,星*****,安卓bili服,SSR
8928181,玛丽·安托瓦内特,柯*****,ios服,SR
8928182,玉藻猫,k*****,安卓bili服,SR
8928183,伊丽莎白·巴托里,k*****,安卓bili服,SR
8928184,斯忒诺,佐*****,安卓bili服,SR
8928185,美狄亚〔Lily〕,p*****,ios服,SR
8928186,迦尔纳,益*****,安卓bili服,SSR
8928187,齐格飞,3*****,安卓bili服,SR
8928188,玉藻猫,e*****,安卓bili服,SR
8928189,芬恩·麦克库尔,b*****,安卓bili服,SR
8928190,玉藻猫,s*****,安卓bili服,SR
8928191,迦尔纳,八*****,安卓bili服,SSR
8928192,阿塔兰忒,哎*****,ios服,SR
8928193,童谣,幻*****,安卓bili服,SR
8928194,兰斯洛特,幻*****,安卓bili服,SR
8928195,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
8928196,卫宫,a*****,安卓bili服,SR
8928197,卫宫,o*****,安卓bili服,SR
8928198,海伦娜·布拉瓦茨基,理*****,ios服,SR
8928199,玛尔达,贤*****,安卓bili服,SR
8928200,卫宫,1*****,安卓bili服,SR
8928201,贝奥武夫,水*****,安卓bili服,SR
8928202,兰斯洛特,0*****,ios服,SR
8928203,阿斯托尔福,酋*****,ios服,SR
8928204,卡米拉,想*****,安卓bili服,SR
8928205,卫宫〔Assassin〕,许*****,ios服,SR
8928206,坂田金时,t*****,ios服,SSR
8928207,玛丽·安托瓦内特,隔*****,安卓bili服,SR
8928208,尼古拉·特斯拉,l*****,安卓bili服,SSR
8928209,阿蒂拉,小*****,安卓bili服,SSR
8928210,玛尔达,不*****,ios服,SR
8928211,卫宫,z*****,安卓bili服,SR
8928212,芬恩·麦克库尔,大*****,ios服,SR
8928213,玛丽·安托瓦内特,V*****,ios服,SR
8928214,齐格飞,V*****,ios服,SR
8928215,伊丽莎白·巴托里,V*****,ios服,SR
8928216,骑士迪昂,不*****,ios服,SR
8928217,玉藻前,不*****,ios服,SSR
8928218,伊丽莎白·巴托里,d*****,安卓bili服,SR
8928219,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8928220,开膛手杰克,6*****,ios服,SSR
8928221,赫拉克勒斯,グ*****,ios服,SR
8928222,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
8928223,玛丽·安托瓦内特,I*****,ios服,SR
