id,info,rname,sname,star
12819486,骑士迪昂,1*****,ios服,SR
12819487,阿蒂拉,b*****,安卓bili服,SSR
12819488,玉藻猫,清*****,ios服,SR
12819489,诸葛孔明〔埃尔梅罗Ⅱ世〕,巴*****,安卓bili服,SSR
12819490,酒吞童子,问*****,安卓联运服,SSR
12819491,齐格飞,h*****,安卓bili服,SR
12819492,贞德,5*****,ios服,SSR
12819493,玛尔达,5*****,ios服,SR
12819494,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12819495,贞德,反*****,ios服,SSR
12819496,南丁格尔,呆*****,安卓bili服,SSR
12819497,女王梅芙,6*****,ios服,SSR
12819498,骑士迪昂,6*****,ios服,SR
12819499,卡米拉,r*****,安卓bili服,SR
12819500,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
12819501,玉藻猫,d*****,ios服,SR
12819502,莫德雷德,亚*****,ios服,SSR
12819503,酒吞童子,1*****,安卓bili服,SSR
12819504,齐格飞,z*****,ios服,SR
12819505,伊丽莎白·巴托里,呀*****,安卓bili服,SR
12819506,卫宫,呀*****,安卓bili服,SR
12819507,骑士迪昂,1*****,安卓bili服,SR
12819508,童谣,思*****,安卓bili服,SR
12819509,美狄亚〔Lily〕,8*****,安卓bili服,SR
12819510,斯忒诺,迷*****,安卓bili服,SR
12819511,弗兰肯斯坦,2*****,ios服,SR
12819512,卫宫〔Assassin〕,眷*****,安卓bili服,SR
12819513,弗拉德三世,i*****,安卓bili服,SSR
12819514,齐格飞,4*****,安卓bili服,SR
12819515,童谣,h*****,ios服,SR
12819516,阿尔托莉雅·潘德拉贡,影*****,安卓bili服,SSR
