id,info,rname,sname,star
29945553,卫宫,赤*****,ios服,SR
29945554,玉藻前,h*****,安卓bili服,SSR
29945555,阿周那,雲*****,安卓bili服,SSR
29945556,阿塔兰忒,赖*****,安卓bili服,SR
29945557,赫拉克勒斯,巫*****,安卓bili服,SR
29945558,卫宫〔Assassin〕,巫*****,安卓bili服,SR
29945559,女王梅芙,M*****,ios服,SSR
29945560,卡米拉,D*****,安卓bili服,SR
29945561,俄里翁,丨*****,安卓bili服,SSR
29945562,斯忒诺,a*****,安卓bili服,SR
29945563,卫宫,国*****,安卓bili服,SR
29945564,开膛手杰克,请*****,安卓bili服,SSR
29945565,美狄亚〔Lily〕,三*****,安卓bili服,SR
29945566,美狄亚〔Lily〕,三*****,安卓bili服,SR
29945567,赫拉克勒斯,R*****,安卓bili服,SR
29945568,玉藻猫,R*****,安卓bili服,SR
29945569,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29945570,齐格飞,X*****,安卓bili服,SR
29945571,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29945572,玉藻猫,P*****,ios服,SR
29945573,卡米拉,W*****,ios服,SR
29945574,玛尔达,u*****,安卓bili服,SR
29945575,卫宫,U*****,安卓bili服,SR
29945576,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
29945577,玉藻猫,U*****,安卓bili服,SR
29945578,卫宫,g*****,ios服,SR
29945579,伊丽莎白·巴托里,J*****,ios服,SR
29945580,贝奥武夫,彭*****,ios服,SR
29945581,李书文,玖*****,安卓bili服,SR
29945582,玛尔达,L*****,ios服,SR
29945583,阿斯托尔福,e*****,安卓bili服,SR
29945584,卫宫〔Assassin〕,世*****,安卓bili服,SR
29945585,骑士迪昂,8*****,安卓bili服,SR
29945586,齐格飞,2*****,ios服,SR
29945587,阿斯托尔福,柘*****,安卓bili服,SR
29945588,诸葛孔明〔埃尔梅罗Ⅱ世〕,膜*****,安卓bili服,SSR
29945589,玛尔达,D*****,ios服,SR
29945590,库·丘林[Alter],华*****,安卓bili服,SSR
29945591,阿塔兰忒,华*****,安卓bili服,SR
29945592,赫拉克勒斯,呐*****,安卓bili服,SR
29945593,女王梅芙,半*****,ios服,SSR
29945594,玛尔达,半*****,ios服,SR
29945595,弗朗西斯·德雷克,戎*****,安卓bili服,SSR
29945596,贞德,杂*****,安卓联运服,SSR
29945597,阿塔兰忒,H*****,安卓bili服,SR
29945598,卡米拉,[*****,安卓bili服,SR
29945599,芬恩·麦克库尔,i*****,安卓bili服,SR
29945600,玉藻猫,悼*****,安卓联运服,SR
29945601,童谣,t*****,安卓bili服,SR
29945602,迦尔纳,s*****,安卓bili服,SSR
29945603,玉藻猫,龙*****,安卓bili服,SR
29945604,斯忒诺,U*****,ios服,SR
29945605,骑士迪昂,U*****,ios服,SR
29945606,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29945607,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29945608,齐格飞,O*****,安卓bili服,SR
29945609,骑士迪昂,O*****,安卓bili服,SR
29945610,弗朗西斯·德雷克,風*****,安卓bili服,SSR
29945611,骑士迪昂,7*****,ios服,SR
29945612,卫宫〔Assassin〕,a*****,安卓bili服,SR
29945613,贝奥武夫,少*****,ios服,SR
29945614,骑士迪昂,沐*****,ios服,SR
29945615,玉藻前,s*****,ios服,SSR
29945616,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
29945617,斯忒诺,F*****,安卓bili服,SR
29945618,卡米拉,n*****,安卓bili服,SR
29945619,卡米拉,始*****,安卓bili服,SR
29945620,卡米拉,0*****,安卓bili服,SR
29945621,骑士迪昂,0*****,安卓bili服,SR
29945622,齐格飞,y*****,安卓bili服,SR
29945623,开膛手杰克,9*****,ios服,SSR
29945624,罗摩,Q*****,安卓bili服,SR
29945625,女王梅芙,i*****,安卓bili服,SSR
29945626,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29945627,赫拉克勒斯,q*****,ios服,SR
29945628,玉藻猫,6*****,ios服,SR
29945629,莫德雷德,灰*****,ios服,SSR
29945630,玉藻前,灰*****,ios服,SSR
29945631,卡米拉,d*****,安卓bili服,SR
29945632,赫拉克勒斯,8*****,ios服,SR
29945633,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29945634,阿尔托莉雅·潘德拉贡,蒲*****,安卓bili服,SSR
29945635,卫宫,l*****,安卓bili服,SR
29945636,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
29945637,斯忒诺,1*****,安卓bili服,SR
29945638,安妮·伯妮＆玛莉·瑞德,メ*****,ios服,SR
29945639,阿尔托莉雅·潘德拉贡〔Alter〕,迷*****,ios服,SR
29945640,斯忒诺,a*****,ios服,SR
29945641,斯忒诺,8*****,ios服,SR
29945642,玛丽·安托瓦内特,8*****,ios服,SR
29945643,阿周那,g*****,安卓bili服,SSR
29945644,南丁格尔,弘*****,安卓bili服,SSR
29945645,阿周那,空*****,ios服,SSR
29945646,南丁格尔,G*****,安卓bili服,SSR
29945647,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
29945648,罗摩,苏*****,安卓联运服,SR
29945649,玛丽·安托瓦内特,【*****,安卓bili服,SR
29945650,童谣,利*****,安卓bili服,SR
29945651,安妮·伯妮＆玛莉·瑞德,利*****,安卓bili服,SR
29945652,玉藻猫,G*****,安卓bili服,SR
